EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.001403804,0.0,0.43578053,0.0,0.0,0.0067900047,0.00342855,0.0014048027,0.0,0.0,0.38087103,0.0,0.006825746,0.0039383676,0.019684251,0.0,0.0025924176,0.015258178,0.021105386,0.055974156,0.026520753,0.0,0.0,0.09029934,0.0769331,0.0,0.0,0.014968527,0.019038826,0.10498138,0.1332127,0.011964267,0.0,0.014815756,0.0065430114,0.02556652,0.020449506,0.07433543,0.07652056,0.046047308,0.045234907,0.0,0.0,0.18234603,0.0,0.0,0.01712096,0.050429225,0.047715694,0.06271857,0.06532103,2.1666667e-10
0.0012913279,0.0,0.4348541,0.0,0.0,0.0068588867,0.003703521,0.0012922466,0.0,0.0,0.37998456,0.0,0.0068947542,0.0042099534,0.01975221,0.0,0.0024522857,0.015230354,0.0210864,0.056067143,0.026395584,0.0,0.0,0.09094184,0.07788556,0.0,0.0,0.015021994,0.019102903,0.10507389,0.13321288,0.011973278,0.0,0.014863351,0.006591071,0.02558914,0.020504937,0.074528,0.07670283,0.04627419,0.045465805,0.0,0.0,0.1820906,0.0,0.0,0.017065212,0.050755203,0.04806245,0.0630432,0.0657637,2.3333332e-10
0.0011878152,0.0,0.43388775,0.0,0.0,0.0069479193,0.003914606,0.0011886606,0.0,0.0,0.37905803,0.0,0.006984082,0.0044173556,0.019828903,0.0,0.0023148567,0.015195341,0.021061298,0.056155775,0.026250195,0.0,0.0,0.09163616,0.079010844,0.0,0.0,0.015069611,0.019164175,0.105187595,0.13325928,0.011992658,0.0,0.014931107,0.0066561913,0.025608618,0.020557772,0.07473908,0.07690262,0.046541337,0.045745213,0.0,0.0,0.1819275,0.0,0.0,0.016984992,0.05115076,0.048500206,0.063485034,0.06641229,2.5e-10
0.0010925519,0.0,0.4330257,0.0,0.0,0.007050121,0.0040607345,0.0010933295,0.0,0.0,0.3782271,0.0,0.0070867613,0.00455932,0.019918848,0.0,0.0021852856,0.015155184,0.021034513,0.056266736,0.026079709,0.0,0.0,0.09243342,0.08039746,0.0,0.0,0.0151124485,0.019226426,0.1053115,0.13335143,0.01202142,0.0,0.015024455,0.006743806,0.02561908,0.020602914,0.07498903,0.07714467,0.046880495,0.046107974,0.0,0.0,0.18186633,0.0,0.0,0.016874451,0.051637366,0.04904622,0.06406789,0.06729888,2.6666666e-10
0.0010048801,0.0,0.43207157,0.0,0.0,0.007160422,0.0041540046,0.0010055955,0.0,0.0,0.37730232,0.0,0.007197651,0.0046478715,0.02002769,0.0,0.002071076,0.01511344,0.02101092,0.056438535,0.025904387,0.0,0.0,0.093375035,0.08194355,0.0,0.0,0.015150884,0.01928985,0.105438545,0.13348593,0.012057726,0.0,0.015163751,0.0068645277,0.025633147,0.020649757,0.075296745,0.077445716,0.04731492,0.046574354,0.0,0.0,0.18196465,0.0,0.0,0.016746787,0.052231137,0.04970504,0.064784154,0.06834972,2.8333333e-10
0.0009241951,0.00011286205,0.43039563,0.0,0.0,0.0072664474,0.004151537,0.0009248534,0.0002037161,0.0,0.37567887,0.0,0.007304344,0.004640623,0.020146385,0.0,0.0019706842,0.015068927,0.020985495,0.056636978,0.02573563,0.0,0.0,0.09436501,0.0835318,0.0,0.0,0.015182143,0.01934895,0.10556658,0.13365254,0.012098148,0.0,0.015348416,0.007016213,0.025653254,0.020700123,0.075625904,0.07777058,0.04779897,0.047094315,0.0,0.0,0.18218862,0.0,0.0,0.016611269,0.052885525,0.0504261,0.06558778,0.06949395,3e-10
0.001977986,0.0035784158,0.41737872,0.0,0.0,0.0073734983,0.0034671754,0.0018880352,0.00379175,0.0,0.36313888,0.0,0.0074120737,0.0038728323,0.020250777,0.0,0.00188563,0.01503028,0.020965995,0.056860097,0.02559743,0.0,0.0,0.095364645,0.08499072,0.0,0.0,0.015212182,0.019404825,0.10564454,0.13376576,0.012138908,0.0,0.015552118,0.0071754353,0.025718935,0.020787882,0.07595447,0.07809889,0.048303563,0.04762982,0.0,0.0,0.18254049,0.0,0.0,0.016489882,0.05357871,0.051174033,0.066741355,0.070813715,2.8333333e-10
0.010427514,0.006479559,0.37041563,0.0,0.0,0.007531192,0.00276598,0.010241134,0.0067431238,0.0,0.31842312,0.0,0.0075703915,0.003088795,0.020333666,0.0,0.0018303805,0.0150115,0.02096896,0.05715547,0.025498172,0.0,0.0,0.09621034,0.08616032,0.0,0.0,0.0152492495,0.019469894,0.10564457,0.13380766,0.01218078,0.0,0.01572987,0.007309219,0.025837904,0.020917185,0.076278135,0.07844053,0.048810106,0.048169244,0.0,0.0,0.18299575,0.0,0.0,0.016390597,0.05428035,0.051908128,0.06798486,0.07208455,2.6666666e-10
0.021624768,0.006479559,0.29846823,0.0,0.0,0.007816688,0.0020601996,0.02132717,0.0067431238,0.0,0.25560018,0.0,0.007857188,0.002300929,0.02039139,0.0,0.0018000605,0.015010954,0.020996477,0.05756104,0.025455115,0.0,0.0,0.09690379,0.08708489,0.0,0.0,0.015292238,0.019548347,0.105534084,0.13375095,0.012222288,0.0,0.015830563,0.0073855743,0.026019854,0.021095183,0.07661967,0.078833915,0.049290996,0.048697714,0.0,0.0,0.18354066,0.0,0.0,0.016316105,0.054966774,0.05263293,0.06920418,0.07322433,2.5e-10
0.03400734,0.006479559,0.22661778,0.017135313,0.0,0.0081983935,0.0013544365,0.033592492,0.0067431238,0.029037738,0.19287339,0.0,0.008240783,0.0015139679,0.020425567,0.0,0.001796481,0.015031822,0.021061612,0.05818001,0.025455063,0.0,0.0,0.09748207,0.08812624,0.0,0.0,0.015336792,0.019639846,0.1053179,0.13361043,0.012255196,0.0,0.015793854,0.0073690265,0.026212405,0.021272475,0.07729432,0.07972717,0.049777597,0.049303528,0.0,0.0,0.18407412,0.0,0.0,0.016226305,0.055638198,0.05360248,0.07033084,0.074208334,2.1666667e-10
0.044081334,0.006479559,0.1550321,0.04212275,0.0,0.008642892,0.0006518331,0.04351693,0.0067431238,0.06611373,0.13040291,0.0,0.008687865,0.0007312025,0.02044466,0.0,0.0018261238,0.015081465,0.02117678,0.059227724,0.025479635,0.0,0.0,0.09793623,0.08917335,0.0,0.0,0.015389406,0.019753132,0.10504775,0.1334592,0.0122817345,0.0,0.015511428,0.007232503,0.026381424,0.021418968,0.07867486,0.08142322,0.050262682,0.05001868,0.0,0.0,0.18453208,0.0,0.0,0.016102359,0.05626571,0.054652434,0.07133855,0.07510276,1.8333333e-10
0.050774455,0.0063666967,0.08430276,0.06769502,0.0,0.009169456,0.0,0.050060816,0.0065394077,0.10374667,0.06876239,0.0,0.009217837,0.0,0.020455424,0.0,0.0018833661,0.015158484,0.02133986,0.06043882,0.02551675,0.0,0.0,0.09828359,0.09020747,0.0,0.0,0.015444092,0.019880343,0.10476436,0.13334253,0.012301566,0.0,0.015037332,0.006980098,0.026492886,0.021504108,0.080304235,0.08340415,0.050734796,0.0507709,0.0,0.0,0.18489376,0.0,0.0,0.015935456,0.056860495,0.055765253,0.0722008,0.075909,1.5e-10
0.05492304,0.0029011432,0.025117502,0.09609576,0.0,0.009778094,0.0,0.05418019,0.002951374,0.14419323,0.018236058,0.0,0.00983094,0.0,0.020485455,0.0,0.0019654373,0.015262617,0.02155181,0.06177173,0.025545947,0.0,0.0,0.098513685,0.09126259,0.0,0.0,0.015497756,0.020021714,0.10456341,0.13347569,0.012313666,0.0,0.014401833,0.006628427,0.026485141,0.02147317,0.082111046,0.08562152,0.051194068,0.051559545,0.0,0.0,0.1851759,0.0,0.0,0.015704429,0.057405226,0.056944147,0.072567336,0.076460525,1.3333333e-10
0.05078332,0.0,0.0,0.122650474,0.0,0.010413106,0.0,0.05004911,0.0,0.18276231,0.0,0.0,0.010471702,0.0,0.0205365,0.0,0.0020459453,0.015378959,0.021791194,0.06311918,0.025569245,0.0,0.0,0.09875468,0.09280792,0.0,0.0,0.015544978,0.020168254,0.10448877,0.13386558,0.012316156,0.0,0.0136703765,0.0062180087,0.02634858,0.021321774,0.08401544,0.087944895,0.051624067,0.052357297,0.0,0.0,0.1853822,0.0,0.0,0.01541141,0.057923082,0.058409747,0.07264915,0.0768791,1.1666666e-10
0.04344801,0.0,0.0,0.14685903,0.0,0.010984514,0.0,0.042748053,0.0,0.21893959,0.0,0.0,0.011049318,0.0,0.020593267,0.0,0.0021132047,0.015501946,0.022038521,0.06436638,0.025593821,0.0,0.0,0.09904453,0.0947518,0.0,0.0,0.015586998,0.020313727,0.104542926,0.13443579,0.012305731,0.0,0.012914998,0.005788651,0.026093192,0.021059401,0.08589015,0.090222836,0.05198216,0.053099256,0.0,0.0,0.18546234,0.0,0.0,0.015078918,0.058406018,0.059942283,0.07249047,0.07717674,1e-10
0.034606773,0.0,0.0,0.15170586,0.0,0.011506359,0.0,0.03396348,0.0,0.22379369,0.0,0.0,0.01157784,0.0,0.020657672,0.0,0.0021778753,0.01563751,0.022291372,0.06543389,0.02563097,0.0,0.0,0.09951213,0.09653946,0.0,0.0,0.015633425,0.020462085,0.10473287,0.13517325,0.012288638,0.0,0.012197905,0.0053734304,0.025769617,0.020728543,0.08743073,0.09201071,0.05225925,0.053708244,0.0,0.0,0.18552704,0.0,0.0,0.014749225,0.058842666,0.06123022,0.07210276,0.07733449,8.333333e-11
0.027868759,0.0,0.0,0.1469165,0.0,0.011997986,0.0,0.027321134,0.0,0.21874957,0.0,0.0,0.012076491,0.0,0.020708548,0.0,0.0022237755,0.015772015,0.022524044,0.06603453,0.02568614,0.0,0.0,0.10001324,0.09822868,0.0,0.0,0.015673745,0.02059781,0.10500346,0.13599089,0.012266494,0.0,0.011634116,0.0050042598,0.025411665,0.020357402,0.08818846,0.0929265,0.052411277,0.05409666,0.0,0.0,0.18564658,0.0,0.0,0.014440217,0.05922362,0.062381584,0.07146147,0.077341385,6.6666665e-11
0.024354175,0.0,0.0,0.13853806,0.0,0.0124304965,0.0,0.023906259,0.0,0.21005818,0.0,0.0,0.012516141,0.0,0.020747805,0.0,0.0022568738,0.015910327,0.022745455,0.06648898,0.025777427,0.0,0.0,0.100600794,0.099881746,0.0,0.0,0.015712596,0.02072832,0.105318904,0.13684414,0.012235177,0.0,0.0112015335,0.0046957307,0.025056118,0.01997694,0.08864541,0.09351176,0.052494127,0.054381765,0.0,0.0,0.18611418,0.0,0.0,0.014165163,0.05955752,0.06341899,0.07061429,0.07722587,5e-11
0.022272332,0.0,0.0,0.11068143,0.0,0.012874751,0.0,0.021889158,0.0,0.18144287,0.0,0.0,0.012967657,0.0,0.020745957,0.0,0.0022888966,0.01603799,0.022929644,0.06676798,0.02590114,0.0,0.0,0.10119286,0.101305746,0.0,0.0,0.015740717,0.020841386,0.10558469,0.13753597,0.012198178,0.0,0.010898897,0.004459453,0.024753083,0.019632261,0.08879224,0.09373427,0.052464787,0.054520804,0.0,0.0,0.18672879,0.0,0.0,0.013947556,0.059858624,0.06431637,0.06967472,0.07702674,3.3333333e-11
0.02119145,0.0,0.0011562097,0.08412672,0.0,0.0136801,0.0,0.020810453,0.0,0.1428738,0.0,0.0,0.013780367,0.0,0.020708837,0.0,0.0023524247,0.016156938,0.023080718,0.066930756,0.026043283,0.0,0.0,0.10177801,0.10212951,0.0,0.0,0.015756538,0.020932885,0.10575235,0.13803822,0.0121576935,0.0,0.010704432,0.004292278,0.02452054,0.019337673,0.08870812,0.09371264,0.05236344,0.054552972,0.0,0.0,0.18742694,0.0,0.0,0.013792096,0.06015464,0.064870335,0.06870614,0.076769106,1.6666666e-11
0.020631617,0.0,0.0019453877,0.059918154,0.0007048755,0.014888877,0.0,0.02023087,0.0,0.106696524,0.0,0.00068843755,0.014997032,0.0,0.020655233,0.0,0.0024694407,0.01627385,0.023211181,0.06703369,0.026164822,0.0,0.0,0.10232797,0.10240103,0.0,0.0,0.015760945,0.021003585,0.105867535,0.13846628,0.012119761,0.0,0.010594623,0.0041888785,0.024338694,0.019077593,0.08848242,0.09354185,0.052242614,0.054538373,0.0,0.0,0.18827774,0.0,0.0,0.013674542,0.06048994,0.065308645,0.06776352,0.07649781,0.0
0.020444723,0.0,0.0031226224,0.03793601,0.0012243342,0.01634664,0.0,0.020001609,0.0,0.07280469,0.0,0.0011913216,0.01646247,0.0,0.020578431,0.0,0.0026258316,0.016380014,0.023308871,0.06702805,0.026263202,0.0,0.0,0.10263984,0.102243565,0.0,0.0,0.015749428,0.02104753,0.105928995,0.13882123,0.0120865675,0.0,0.010567553,0.0041519036,0.024203446,0.018853791,0.088082515,0.09319562,0.052061755,0.054441273,0.0,0.0,0.1892192,0.0,0.0,0.013591318,0.060846593,0.06566026,0.066876635,0.07621406,0.0
