EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0951439,0.000456777,0.26272327,0.0,0.0,0.037034463,0.0,0.09519394,0.00055197685,0.0,0.2398508,0.0,0.037037585,0.0,0.010523796,0.0,0.0035416887,0.008293916,0.0,0.098654516,0.0058150985,0.0,0.008548258,0.00019892803,0.031554084,0.0,0.0,0.0051017213,0.008359251,0.06742856,0.080693744,0.0067626517,0.0,0.0369724,0.03322687,0.00930413,0.007689252,0.0755625,0.07952403,0.10175363,0.11221747,0.18150277,0.18190889,0.0,0.0,0.0,0.0,0.05467346,0.053298764,0.11223345,0.11975085,8e-10
0.094905645,0.00060105656,0.2631242,0.0,0.0,0.036675815,0.0,0.09495242,0.0007159014,0.0,0.24021104,0.0,0.036678772,0.0,0.010560047,0.0,0.003524989,0.008287634,0.0,0.09895212,0.005532353,0.0,0.00797504,0.0004819755,0.03135552,0.0,0.0,0.0051373434,0.008343774,0.06776074,0.080883056,0.006610936,0.0,0.03663652,0.033080935,0.009069548,0.0074107954,0.07607929,0.07993131,0.102102496,0.11228773,0.1814424,0.18184805,0.0,0.0,0.0,0.0,0.054474164,0.052894495,0.11173545,0.1191932,7.1666667e-10
0.09470713,0.0006965166,0.26346463,0.0,0.0,0.036378805,0.0,0.09475076,0.0008124347,0.0,0.24051724,0.0,0.036381617,0.0,0.010592019,0.0,0.0035224168,0.008308946,0.0,0.09920525,0.0052677556,0.0,0.0074455896,0.0008784313,0.031216685,0.0,0.0,0.005175396,0.00833615,0.06804396,0.08103791,0.0064607766,0.0,0.036287483,0.032926984,0.008847365,0.007143167,0.07659234,0.080345206,0.10242673,0.112344794,0.18148462,0.18188992,0.0,0.0,0.0,0.0,0.0543033,0.05252554,0.11123209,0.11863418,6.3333333e-10
0.0945491,0.00067140756,0.2640068,0.0,0.0,0.036145367,0.0,0.094589725,0.0007870654,0.0,0.24101146,0.0,0.036148053,0.0,0.0106235845,0.0,0.0035270657,0.008358749,0.0,0.09943973,0.005017476,0.0,0.006939304,0.001377746,0.031128239,0.0,0.0,0.0052142404,0.008332033,0.068290584,0.08116004,0.0063035632,0.0,0.035911493,0.03275851,0.008632436,0.0068842075,0.07712217,0.08077925,0.10273614,0.11239582,0.18149094,0.18189597,0.0,0.0,0.0,0.0,0.054156024,0.052185297,0.11071112,0.11805462,5.5e-10
0.09443474,0.0007309603,0.26464692,0.0,0.0,0.035920553,0.0,0.09447245,0.0008472686,0.0,0.2415969,0.0,0.035923123,0.0,0.010649752,0.0,0.0035358407,0.008415703,0.0,0.09961958,0.0047759996,0.0,0.0064469436,0.0019928634,0.031069309,0.0,0.0,0.005256377,0.008334432,0.068496585,0.08125009,0.006157265,0.0,0.035540342,0.032590315,0.008429734,0.0066366023,0.07763576,0.08119867,0.10303016,0.11243538,0.18134394,0.18174875,0.0,0.0,0.0,0.0,0.05400355,0.051839735,0.110186465,0.11746302,5.1666665e-10
0.094390064,0.0012386384,0.2648795,0.0,0.0,0.035649914,0.0,0.094424985,0.0013606386,0.0,0.24179678,0.0,0.035652366,0.0,0.0106714675,0.0,0.0035562993,0.008490086,0.0,0.099790424,0.004551801,0.0,0.005959702,0.0026531867,0.030961165,0.0,0.0,0.00530289,0.008343539,0.06867016,0.08131604,0.006018354,0.0,0.035167135,0.032418136,0.0082371915,0.006396908,0.078133605,0.081602894,0.10332373,0.11247547,0.18087298,0.18127748,0.0,0.0,0.0,0.0,0.05381774,0.051455352,0.109661765,0.11685413,5.1666665e-10
0.094567284,0.00499251,0.25248483,0.0,0.0,0.03532363,0.0,0.094597764,0.00514723,0.0,0.23029667,0.0,0.03532597,0.0,0.010688916,0.0,0.003599356,0.008604909,0.0,0.09995795,0.004337006,0.0,0.005470843,0.0032369378,0.03078255,0.0,0.0,0.005363102,0.008367302,0.068836845,0.081384145,0.005910481,0.0,0.034771513,0.032221977,0.008058968,0.006167479,0.07859998,0.08198458,0.1035882,0.11248646,0.17953269,0.17993687,0.0,0.0,0.0,0.0,0.053612325,0.05105224,0.10914756,0.116237774,5.333333e-10
0.09572566,0.0069622714,0.21829665,0.0,0.0,0.034990646,0.0,0.09574893,0.0071248296,0.0,0.19890553,0.0,0.034992877,0.0,0.010709791,0.0,0.003700356,0.008813235,0.0,0.10015169,0.0041286736,0.0,0.0049814717,0.0037232402,0.030510677,0.0,0.0,0.0054494017,0.0084168175,0.06901031,0.081470266,0.0058449847,0.0,0.034322016,0.03198294,0.007892844,0.0059424476,0.07904868,0.082377404,0.103807956,0.11245648,0.17727973,0.17768405,0.0,0.0,0.0,0.0,0.053381804,0.05063491,0.10860722,0.11556954,5.6666666e-10
0.09962879,0.006849801,0.17417787,0.0,0.003734473,0.03498155,0.0,0.09964433,0.006993072,0.008603766,0.15862994,0.0037477065,0.034983702,0.0,0.010739336,0.0,0.0038873805,0.0091233,0.0,0.10041487,0.003923672,0.0,0.0045293053,0.004113475,0.030226478,0.0,0.0,0.005554258,0.008485118,0.06920632,0.0816037,0.0058344933,0.0,0.033812787,0.03169995,0.00774286,0.005728302,0.07951646,0.082940586,0.103989966,0.11242676,0.17479475,0.17519945,0.0,0.0,0.0,0.0,0.053145695,0.050258994,0.10793898,0.11471402,5.833333e-10
0.10444609,0.0067521296,0.12978831,0.0,0.0096643735,0.035263162,0.0,0.104453936,0.006876276,0.024199985,0.11810456,0.009675362,0.035265286,0.0,0.010777228,0.0,0.004252535,0.009579438,0.0,0.10094389,0.003733932,0.0,0.004128193,0.00443287,0.029948868,0.0,0.0,0.005674458,0.00856959,0.06940806,0.08179598,0.005871985,0.0,0.03326379,0.031392124,0.0076153046,0.005528046,0.07997965,0.08358653,0.10414558,0.11241724,0.17221594,0.1726213,0.0,0.0,0.0,0.0,0.052908864,0.049934667,0.106985964,0.11353183,5.833333e-10
