EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.084007606,0.007106226,0.09338732,0.0,0.01556295,0.050874878,0.0,0.08397256,0.0072163544,0.011440551,0.084016435,0.015627561,0.050874345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478593,0.022757124,0.0,0.0,1.6379083e-05,0.0023168244,0.015379622,0.02309035,0.008747355,0.0,0.057638947,0.047124006,0.029395875,0.026268601,0.0,0.0,0.019768322,0.020533795,0.14796135,0.14807776,0.01882455,0.0,0.0,0.0,0.03901453,0.037182894,0.086802855,0.09912842,0.0
0.073368825,0.007106226,0.14353815,0.0,0.011709304,0.049709674,0.0,0.073340565,0.0072163544,0.0068638828,0.12956195,0.011754957,0.049708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017446168,0.022301177,0.0,0.0,9.092e-07,0.0020540094,0.015078057,0.02222202,0.008147507,0.0,0.05691296,0.04661075,0.02874086,0.025631001,0.0,0.0,0.019491963,0.020151213,0.13430914,0.13442409,0.016611729,0.0,0.0,0.0,0.037965473,0.036035363,0.08356053,0.093556166,0.0
0.060935944,0.007106226,0.19426095,0.0,0.00755777,0.048166227,0.0,0.060912777,0.0072163544,0.0020085676,0.1756914,0.0076566846,0.048164498,0.0,0.0,2.099155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517347,0.021887034,0.0,0.0,0.0,0.0017434029,0.014580811,0.020945108,0.0074464185,0.0,0.056368683,0.04616823,0.028161831,0.02507277,0.0,0.0,0.019211166,0.019750938,0.12202917,0.12214866,0.013763247,0.0,0.0,0.0,0.036327533,0.034274515,0.080046386,0.08785203,0.0
0.04739134,0.007106226,0.24186696,0.0,0.0031340579,0.046080783,0.0,0.047372706,0.0072163544,0.0,0.21896644,0.0032785994,0.046078514,0.0,0.0,7.4778414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017709225,0.021576328,0.0,0.0,0.0,0.0013846806,0.013830788,0.019206727,0.006489468,0.0,0.055797677,0.045761187,0.027591536,0.024536805,0.0,0.0,0.018900286,0.019308714,0.10940315,0.10954222,0.010560178,0.0,0.0,0.0,0.033609066,0.031637855,0.075586215,0.081235215,0.0
0.034267455,0.007106226,0.27352172,0.0,0.0040766792,0.04343204,0.0,0.034256242,0.0072163544,0.0,0.24805841,0.00428302,0.04342937,0.0,0.0,0.00016694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797376,0.02146137,0.0,0.0,0.0,0.001000723,0.01271067,0.016867075,0.005268414,0.0,0.055158578,0.045346543,0.02695958,0.023968868,0.0,0.0,0.018534763,0.018806519,0.093392946,0.09359276,0.0074101565,0.0,0.0,0.0,0.030090349,0.028322266,0.07053995,0.07390625,0.0
0.023671692,0.0025809007,0.2870906,0.0,0.0042797565,0.04070842,0.0,0.0236666,0.0026308587,0.0,0.26074272,0.004539681,0.040705748,0.0,0.0,0.00029095527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313061,0.021549255,0.0,0.0,0.0,0.00067706,0.011315201,0.014251667,0.0039391536,0.0,0.054242592,0.044889398,0.026170513,0.023346873,0.0,0.0,0.018123204,0.018258434,0.077691145,0.07796524,0.0043573645,0.0,0.0,0.0,0.025945844,0.024536233,0.06513878,0.066235654,0.0
0.014230598,0.0,0.2858964,0.0,0.0047547333,0.037790116,0.0,0.014229619,0.0,0.0,0.25983882,0.0050712363,0.037787672,0.0,0.0,0.0004512018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600753,0.021671059,0.0,0.0,0.0,0.00040306442,0.00974243,0.011447852,0.0027050385,0.0,0.05317697,0.0443892,0.025290512,0.022672037,0.0,0.0,0.017661722,0.017660946,0.06224967,0.062596746,0.001822494,0.0,0.0,0.0,0.02147104,0.02050906,0.05963005,0.058581352,0.0
0.009317565,0.0,0.2808709,0.0,0.0064743487,0.034908608,0.0,0.009316253,0.0,0.0,0.25533292,0.006860905,0.034906495,0.0,0.0,0.0006457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813679,0.021784276,0.0,0.0,0.0,0.00019378563,0.0081878835,0.008936255,0.0016335994,0.0,0.052047774,0.043867737,0.024386726,0.021995747,0.0,0.0,0.017189804,0.017056564,0.053097263,0.05349524,0.0004645479,0.0,0.0,0.0,0.017522546,0.017092085,0.055931665,0.054034315,0.0
0.006441693,0.0,0.27623582,0.0,0.005804787,0.03199131,0.0,0.006440106,0.0,0.0,0.25112385,0.0061792126,0.031989586,0.0,0.0,0.0008482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018944232,0.021835232,0.0,0.0,0.0,5.8599217e-05,0.006686571,0.006691698,0.00075337605,0.0,0.050871436,0.043316744,0.023478135,0.021322554,0.0,0.0,0.016724218,0.016462905,0.04770198,0.04812809,0.0,0.0,0.0,0.0,0.014061011,0.014177791,0.053085074,0.05060114,0.0
0.0048143677,0.0,0.27504194,0.0,0.0043415707,0.029238714,0.0,0.0048125014,0.0,0.0,0.25004825,0.0046979366,0.029237272,0.0,0.0,0.0010334102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021675,0.02178421,0.0,0.0,0.0,0.0,0.0053400584,0.004829646,0.00021051554,0.0,0.049843013,0.04280308,0.022639249,0.020711742,0.0,0.0,0.016317472,0.015930481,0.045214634,0.045652445,0.0,0.0,0.0,0.0,0.011643087,0.012090811,0.051515404,0.04854652,0.0
