EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.03240841,0.0,0.0,0.020388957,0.04429534,0.0,0.0,0.0,0.032881543,0.0,0.020389384,0.0446972,0.008816407,0.0,1.266e-07,0.026737422,0.03545327,0.02608433,0.02366305,0.0,0.005555842,0.0,0.0,0.0,0.0,0.007913328,0.008594259,0.047558554,0.053235367,0.015686817,0.0034670045,0.021203643,0.008748085,0.009242869,0.00820452,0.03446061,0.029584518,0.020761825,0.024918802,0.0081283115,0.008006686,0.03515772,0.0,0.0,0.005916659,0.025342809,0.026234895,0.07804062,0.10669328,0.0
0.0,0.0,0.03135137,0.0,0.0,0.02044174,0.044269,0.0,0.0,0.0,0.031926934,0.0,0.020442152,0.04466838,0.008986846,0.0,5.6274e-06,0.027099537,0.03585378,0.02669299,0.023776563,0.0,0.0055531166,0.0,0.0,0.0,0.0,0.008088033,0.008787736,0.04814457,0.053843115,0.015813323,0.0035444724,0.021346616,0.008802241,0.0093246475,0.008279077,0.035073344,0.030174583,0.021205002,0.025445778,0.008382006,0.008256356,0.035426576,0.0,0.0,0.0059182183,0.02552389,0.026423143,0.07846724,0.107258774,0.0
0.0,0.0,0.03084625,0.0,0.0,0.02048883,0.04435433,0.0,0.0,0.0,0.031459257,0.0,0.02048923,0.044750735,0.009103234,0.0,9.369017e-06,0.027296415,0.036070503,0.02700645,0.023828117,0.0,0.005539414,0.0,0.0,0.0,0.0,0.008204178,0.008916166,0.048395988,0.05407509,0.015891306,0.0035955198,0.021463612,0.008860421,0.00938942,0.00833793,0.035351243,0.030475263,0.021509705,0.025772268,0.008611591,0.008482421,0.035573523,0.0,0.0,0.005922176,0.025639992,0.026546596,0.07872384,0.10750973,0.0
0.0,0.0,0.029833416,0.0,0.0,0.020544315,0.044476647,0.0,0.0,0.0,0.030557781,0.0,0.020544704,0.044870254,0.009164164,0.0,9.369017e-06,0.027332343,0.03610025,0.027095014,0.02381761,0.0,0.0055084596,0.0,0.0,0.0,0.0,0.008268916,0.008987479,0.048397966,0.053992946,0.015929995,0.003622531,0.021567302,0.008929756,0.009451013,0.008393086,0.03538376,0.030558284,0.021679394,0.025927586,0.008823127,0.008690541,0.035612833,0.0,0.0,0.0059292447,0.025709363,0.02662012,0.078851245,0.107563674,0.0
0.0,0.0,0.028235465,0.0,0.0,0.020620693,0.044544652,0.0,0.0,0.0,0.02915594,0.0,0.020621078,0.044935916,0.009166287,0.0,9.369017e-06,0.027205069,0.035931908,0.026973234,0.023762446,0.0,0.0054679816,0.0,0.0,0.0,0.0,0.008279477,0.00899866,0.04803543,0.053453248,0.01593215,0.00362508,0.021679489,0.009023337,0.009523938,0.008457862,0.035111114,0.030427601,0.021705123,0.025908737,0.009048623,0.0089126425,0.03553137,0.0,0.0,0.005950813,0.025734005,0.026644204,0.078859456,0.10744511,0.0
0.0,0.0,0.027045976,0.0,0.0,0.020706663,0.044523653,0.0,0.0,0.0,0.028124025,0.0,0.020707048,0.044912867,0.0091065215,0.0,9.369017e-06,0.02690691,0.035408724,0.026587183,0.023649689,0.0,0.0054092337,0.0,0.0,0.0,0.0,0.008238125,0.0089509105,0.04716397,0.052253503,0.015896073,0.0036039539,0.021796247,0.009141166,0.0096114,0.008536844,0.034436803,0.030012382,0.021581281,0.025713323,0.0093064,0.009167104,0.0353299,0.0,0.0,0.005988557,0.025707569,0.026610462,0.07875347,0.10717417,0.0
0.0,0.0,0.026110474,0.0,0.0,0.020797951,0.04417728,0.0,0.0,0.0,0.027327042,0.0,0.02079834,0.044564016,0.008982479,0.0,9.242417e-06,0.0262601,0.0341967,0.025777219,0.023453405,0.0,0.005318882,0.0,0.0,0.0,0.0,0.008150341,0.00885023,0.045419846,0.050037146,0.015816819,0.0035592124,0.021899246,0.009279377,0.009713885,0.008629113,0.033214096,0.029168947,0.021314794,0.025303634,0.009622929,0.009480405,0.034986872,0.0,0.0,0.0060392558,0.025620027,0.02650495,0.07810312,0.10585132,0.0
0.0,0.0,0.025900196,0.0,0.0,0.020888405,0.04339292,0.0,0.0,0.0,0.027193146,0.0,0.020888804,0.04377693,0.008802044,0.0,3.7416166e-06,0.025254503,0.03239624,0.024612064,0.02318204,0.0,0.0051956545,0.0,0.0,0.0,0.0,0.008024825,0.008706042,0.043005638,0.04711243,0.015697557,0.0034938755,0.021992723,0.009443302,0.0098420065,0.008743718,0.031570848,0.027974434,0.020927094,0.024717733,0.010036667,0.009891162,0.034506455,0.0,0.0,0.006108242,0.025475888,0.026329627,0.076824225,0.10362271,0.0
0.0,0.0,0.0260345,0.0,0.0,0.020962542,0.042307477,0.0,0.0,0.0,0.027371587,0.0,0.020962957,0.042689532,0.008571755,0.0,0.0,0.023896515,0.030069731,0.023158377,0.022849659,0.0,0.005027563,0.0,0.0,0.0,0.0,0.007864918,0.008522339,0.039935946,0.04349017,0.015535615,0.003410127,0.02208105,0.009640355,0.01000337,0.008887793,0.029552542,0.02644542,0.020439025,0.023959104,0.010534684,0.0103860535,0.033891935,0.0,0.0,0.006202705,0.025272153,0.026078178,0.07449484,0.099945605,0.0
0.0,0.0,0.027582878,0.0,0.0,0.021013713,0.041044872,0.0,0.0,0.0,0.02880106,0.0,0.021014152,0.04142461,0.008301231,0.0,0.0,0.022270866,0.027375432,0.021515284,0.022450704,0.0,0.004825657,0.0,0.0,0.0,0.0,0.0076775653,0.008306144,0.036470532,0.039521184,0.015337034,0.0033092375,0.02218193,0.009890843,0.010204287,0.009067869,0.02729993,0.024700321,0.019868188,0.02309619,0.0110960845,0.010944948,0.033150073,0.0,0.0,0.0063253613,0.025003068,0.025748074,0.07168571,0.09571105,0.0
