EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07938026,0.0,0.2849451,0.0,0.0,0.054535232,0.0,0.07909247,0.0,0.0,0.2589139,0.0,0.05451332,0.0,0.014986962,0.0,0.0,0.009346309,0.009711244,0.013911125,0.025669783,0.0,0.005591711,0.048769694,0.036141973,0.0,0.0,0.03830199,0.041316207,0.039344687,0.047020204,0.037291437,0.012276086,0.15493652,0.097039856,0.10610073,0.10263058,0.025685523,0.0235841,0.023484217,0.02324724,0.4784693,0.47856233,0.0,0.0,0.0,0.014784376,0.047529276,0.040610544,0.116284326,0.13121994,0.0
0.07789565,0.0,0.28491735,0.0,0.0,0.054720607,0.0,0.07761177,0.0,0.0,0.2589464,0.0,0.05469942,0.0,0.015014503,0.0,0.0,0.009578549,0.00994635,0.013987223,0.025694054,0.0,0.005567299,0.048506998,0.036008082,0.0,0.0,0.038099915,0.04112928,0.039281104,0.04699311,0.037127025,0.012356331,0.15332966,0.09580532,0.10486902,0.10135368,0.025777098,0.023682777,0.023297792,0.023034496,0.47722435,0.47731954,0.0,0.0,0.0,0.01472241,0.047401004,0.04045748,0.11562794,0.13008812,0.0
0.076312914,0.0,0.2851056,0.0,0.0,0.054830387,0.0,0.0760332,0.0,0.0,0.25914657,0.0,0.05480991,0.0,0.015030754,0.0,0.0,0.009793488,0.010167178,0.0140608745,0.02571614,0.0,0.0055433083,0.04826185,0.035882495,0.0,0.0,0.03788343,0.040925898,0.039211176,0.046958186,0.03694392,0.0124210045,0.15214239,0.0948389,0.10379088,0.10024499,0.025854602,0.023768121,0.023117142,0.02282788,0.4758324,0.47592923,0.0,0.0,0.0,0.014659828,0.04724501,0.040284265,0.114953,0.12899758,0.0
0.074813664,0.0,0.28521958,0.0,0.0,0.054875504,0.0,0.074537754,0.0,0.0,0.2592554,0.0,0.054855704,0.0,0.015036631,0.0,0.0,0.009992609,0.010372267,0.014128311,0.025745785,0.0,0.0055362973,0.0479865,0.03571457,0.0,0.0,0.037648633,0.040704217,0.03912618,0.046911683,0.036742523,0.012471776,0.15112801,0.09400018,0.10283811,0.099267885,0.025911767,0.023835327,0.022936406,0.022623388,0.4744581,0.47455585,0.0,0.0,0.0,0.014601882,0.047065172,0.040093124,0.11426958,0.12792856,0.0
0.07356311,0.0,0.28514728,0.0,0.0,0.05487311,0.0,0.07329051,0.0,0.0,0.25917742,0.0,0.05485394,0.0,0.015033113,0.0,0.0,0.01017633,0.0105594415,0.014184197,0.025785338,0.0,0.0055468,0.047642153,0.03547525,0.0,0.0,0.037392333,0.040459607,0.03902952,0.04685598,0.036525603,0.012509637,0.15022995,0.093252145,0.1019769,0.09839473,0.025943967,0.023879562,0.02275418,0.022420429,0.47348452,0.47358233,0.0,0.0,0.0,0.014546935,0.046876058,0.039898574,0.1136113,0.12701228,0.0
0.072470605,0.0,0.28502378,0.0,0.0,0.054847654,0.0,0.07220146,0.0,0.0,0.25904927,0.0,0.054829065,0.0,0.015019211,0.0,0.0,0.01034566,0.010730519,0.014227677,0.025834754,0.0,0.00557533,0.04723959,0.035179276,0.0,0.0,0.037114196,0.040191483,0.038914032,0.046782587,0.03629653,0.012535687,0.14938404,0.0925568,0.10115824,0.09756951,0.025952548,0.02390193,0.022572314,0.02222152,0.47283047,0.47292852,0.0,0.0,0.0,0.014493727,0.04668946,0.03971015,0.11298457,0.12619196,0.0
0.07162692,0.0,0.28344116,0.0,0.0,0.054803133,0.0,0.07136012,0.0,0.0,0.2575787,0.0,0.054785084,0.0,0.014998243,0.0,0.0,0.010498142,0.010882824,0.014253553,0.025883226,0.0,0.005602023,0.04677516,0.034813102,0.0,0.0,0.036820382,0.039903216,0.03879172,0.046697088,0.036066193,0.012549156,0.14860626,0.09192855,0.10037701,0.09678501,0.025935365,0.023899266,0.022396196,0.022029825,0.47241932,0.47251767,0.0,0.0,0.0,0.014438244,0.0465081,0.039527744,0.112400666,0.12544502,0.0
0.07100177,0.0,0.2821006,0.0,0.0,0.054734565,0.0,0.07073574,0.0,0.0,0.25633225,0.0,0.05471702,0.0,0.014971396,0.0,0.0,0.010629773,0.011013832,0.014266084,0.025924096,0.0,0.0056178994,0.046314243,0.03443226,0.0,0.0,0.03652968,0.039614484,0.03867818,0.04661687,0.03583855,0.012553511,0.14788626,0.09135201,0.09965982,0.09606689,0.02591005,0.023886448,0.022231964,0.021849785,0.47222576,0.4723245,0.0,0.0,0.0,0.014381047,0.04633695,0.03935723,0.111891,0.12484589,0.0
0.07049034,0.0,0.2806097,0.0,0.0,0.054638084,0.0,0.070224494,0.0,0.0,0.2549563,0.0,0.05462101,0.0,0.014933732,0.0,0.0,0.010732693,0.011113325,0.014257053,0.025951426,0.0,0.005617618,0.045759797,0.03396434,0.0,0.0,0.03622007,0.039300535,0.03856702,0.04652626,0.03559905,0.01254076,0.14723177,0.090829104,0.09894904,0.09536851,0.025855165,0.023844605,0.022067092,0.021669582,0.47217092,0.47227013,0.0,0.0,0.0,0.014319597,0.04615484,0.0391805,0.11141736,0.124307945,0.0
0.07009819,0.0,0.27922237,0.0,0.0,0.054530527,0.0,0.06983181,0.0,0.0,0.2536767,0.0,0.054513916,0.0,0.014884414,0.0,0.0,0.010805662,0.011181643,0.014227495,0.025963733,0.0,0.005583988,0.04511737,0.033412006,0.0,0.0,0.035888776,0.03895519,0.038465824,0.046424422,0.03535084,0.012508435,0.14664058,0.09037147,0.09823902,0.0946786,0.025769005,0.02377123,0.021907283,0.021493746,0.47223693,0.47233665,0.0,0.0,0.0,0.014249381,0.045973994,0.039008755,0.11099549,0.123829976,0.0
0.0698344,0.0,0.27489161,0.0,0.0,0.05438804,0.0,0.06956643,0.0,0.0,0.24967271,0.0,0.0543719,0.0,0.014822948,0.0,0.0,0.010846968,0.011216769,0.014170933,0.025947304,0.0,0.0055046626,0.044182148,0.03266733,0.0,0.0,0.035533182,0.03857472,0.038373537,0.046301976,0.03509134,0.012453569,0.14612621,0.08998581,0.097420394,0.09392368,0.025642043,0.023657601,0.021749288,0.021319399,0.4723008,0.47240102,0.0,0.0,0.0,0.014162328,0.04578571,0.038835056,0.11060134,0.123377256,0.0
0.07079741,0.0,0.2582154,0.0,0.0,0.054213572,0.0,0.07051136,0.0,0.0,0.23433174,0.0,0.05419789,0.0,0.014753558,0.0,0.0,0.010862967,0.011225158,0.014101881,0.025916845,0.0,0.0053819874,0.043138888,0.031829584,0.0,0.0,0.035174802,0.038181372,0.03830727,0.046182323,0.034835584,0.012378092,0.14577194,0.08972321,0.09661643,0.09319892,0.025483292,0.023513114,0.021607853,0.021161696,0.47279698,0.4728987,0.0,0.0,0.0,0.014064852,0.04560852,0.038680624,0.1103188,0.123030536,0.0
0.072559215,0.0,0.22866528,0.0,0.0,0.054023545,0.0,0.07225591,0.0,0.0,0.20732868,0.0,0.054008313,0.0,0.014669473,0.0,0.0,0.010870129,0.01123043,0.014047658,0.025893051,0.0,0.005230252,0.04208795,0.031003118,0.0,0.0,0.03481736,0.037782416,0.0382701,0.04607573,0.03458044,0.01228779,0.14548734,0.0895036,0.09583003,0.092501365,0.025314406,0.023359125,0.021490242,0.02102794,0.47334504,0.47344878,0.0,0.0,0.0,0.013956058,0.04547113,0.03857904,0.11017346,0.12281873,0.0
0.07502087,0.0,0.18875335,0.0,0.0,0.05383007,0.0,0.07470314,0.0,0.0,0.17096953,0.0,0.053815305,0.0,0.014570869,0.0,0.0,0.01089154,0.011268998,0.014039813,0.025889002,0.0,0.005058767,0.04106805,0.030244287,0.0,0.0,0.034444515,0.037362844,0.038268734,0.045995038,0.034323025,0.01218524,0.14496104,0.08904971,0.09500599,0.09178503,0.025159106,0.023219086,0.021406814,0.020930752,0.47375402,0.47386158,0.0,0.0,0.0,0.013825048,0.045394618,0.038559362,0.11015331,0.122738816,0.0
0.07825017,0.0,0.14252086,0.0,0.0,0.053661905,0.0,0.07792156,0.0,0.0,0.12894575,0.0,0.05364762,0.0,0.014456458,0.0,0.0,0.010945045,0.011377215,0.014112797,0.025914894,0.0,0.0048795487,0.040177923,0.029629141,0.0,0.0,0.034068648,0.036937825,0.038332634,0.045991108,0.0340678,0.012077624,0.14302018,0.087446034,0.09393755,0.090841115,0.025074527,0.023145502,0.02137757,0.02089227,0.4740876,0.47419998,0.0,0.0,0.0,0.013664763,0.04541003,0.038658056,0.11030522,0.12285302,0.0
0.08177451,0.0,0.096540555,0.0,0.0,0.053472217,0.0,0.08143661,0.0,0.0,0.08718198,0.0,0.053458437,0.0,0.014315733,0.0,0.0,0.01106011,0.011719467,0.01449895,0.026004206,0.0,0.004696958,0.039428886,0.029203705,0.0,0.0,0.03366933,0.036487002,0.03848295,0.04609526,0.03378334,0.01196281,0.13793051,0.083416566,0.091729626,0.088813506,0.02511588,0.02318891,0.021411879,0.020923544,0.47254497,0.47267002,0.0,0.0,0.0,0.013469617,0.04549904,0.038869537,0.11060983,0.12315438,0.0
0.0854081,0.0,0.053799745,0.0,0.0,0.053268988,0.0,0.085062265,0.0,0.0,0.048414163,0.0,0.053255737,0.0,0.014172874,0.0,0.0,0.011642261,0.013758859,0.019286659,0.026212074,0.0,0.0045255567,0.03911135,0.029182982,0.0,0.0,0.033283077,0.036057394,0.03955118,0.047751985,0.033451036,0.011854002,0.13019773,0.07726962,0.08771316,0.084956385,0.027602006,0.025390655,0.022151284,0.021748608,0.46897537,0.4691166,0.0,0.0,0.0,0.013220075,0.045682535,0.039218664,0.1111655,0.12390265,0.0
