EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12320807,0.0,0.0,0.0,0.0,0.06962696,0.0,0.12261697,0.0,0.0,0.0,0.0,0.06962513,0.0,0.014335442,0.0,0.009832082,0.022107322,0.030789107,0.052809503,0.042369775,0.0,0.004143498,0.012535965,0.0,0.0,0.0,0.02246025,0.024504757,0.07079179,0.08936404,0.028796438,0.0083115455,0.07895436,0.044019382,0.06233906,0.056073762,0.055073433,0.054053843,0.046928007,0.047154892,0.40767515,0.4078252,0.010820962,0.0,0.0,0.01078858,0.059645873,0.058814198,0.13703196,0.15279333,0.0
0.12317585,0.0,0.0,0.0,0.0,0.069726,0.0,0.12258458,0.0,0.0,0.0,0.0,0.06972422,0.0,0.014308702,0.0,0.009894873,0.022046687,0.030764755,0.05269111,0.042335916,0.0,0.0041440176,0.012591716,0.0,0.0,0.0,0.022451734,0.024497557,0.07081984,0.08943013,0.028788527,0.008303504,0.078917935,0.044024207,0.06233546,0.056054845,0.05500324,0.054001383,0.046852995,0.047089245,0.4074865,0.40763658,0.010836855,0.0,0.0,0.010796363,0.059666872,0.058854967,0.13685389,0.15266553,0.0
0.12320772,0.0,0.0,0.0,0.0,0.069865264,0.0,0.122615814,0.0,0.0,0.0,0.0,0.06986353,0.0,0.014282957,0.0,0.009950373,0.02199179,0.030747602,0.05256963,0.04232422,0.0,0.0041409163,0.0126344375,0.0,0.0,0.0,0.02243778,0.024482964,0.070839114,0.08948042,0.028792396,0.008295809,0.07892698,0.044056404,0.06234413,0.05604966,0.05491739,0.05393321,0.04677924,0.04702376,0.4074527,0.40760273,0.010853002,0.0,0.0,0.010807213,0.05971188,0.05891889,0.13672286,0.1525835,0.0
0.12328908,0.0,0.0,0.0,0.0,0.07003768,0.0,0.122696094,0.0,0.0,0.0,0.0,0.07003599,0.0,0.014255624,0.0,0.009995653,0.021936188,0.030732516,0.052432716,0.042337567,0.0,0.004134912,0.012656687,0.0,0.0,0.0,0.022416933,0.02445861,0.070844136,0.089505956,0.028804908,0.008287238,0.07898702,0.044119228,0.062368922,0.0560622,0.054807257,0.053841636,0.04669986,0.046951707,0.40757468,0.40772468,0.010866195,0.0,0.0,0.010825015,0.059768297,0.05899308,0.13662481,0.15252939,0.0
0.123435244,0.0,0.0,0.0,0.0,0.0702417,0.0,0.12284058,0.0,0.0,0.0,0.0,0.07024006,0.0,0.014227063,0.0,0.010026172,0.021878213,0.03071622,0.052292775,0.042369463,0.0,0.004123897,0.01266453,0.0,0.0,0.0,0.022392076,0.024428092,0.07084649,0.08951448,0.02882441,0.008277691,0.07909214,0.044209722,0.06241084,0.05609634,0.054685708,0.053737264,0.046626326,0.046883885,0.40791818,0.40806794,0.010875803,0.0,0.0,0.0108485045,0.059841864,0.05908576,0.13658062,0.15252736,0.0
0.12366551,0.0,0.0,0.0,0.0,0.07047098,0.0,0.12306875,0.0,0.0,0.0,0.0,0.070469394,0.0,0.01419743,0.0,0.010038137,0.021808824,0.030689403,0.052135315,0.04241704,0.0,0.004105331,0.01268304,0.0,0.0,0.0,0.022365194,0.024393708,0.070842244,0.08950148,0.02885764,0.008267442,0.079273894,0.044350654,0.062498547,0.05617797,0.054549497,0.053615615,0.046556517,0.04681716,0.40858418,0.40873325,0.010878159,0.0,0.0,0.010879384,0.05994373,0.059205584,0.13661906,0.15260933,0.0
0.12393732,0.0,0.0,0.0,0.0,0.07072711,0.0,0.123338364,0.0,0.0,0.0,0.0,0.070725575,0.0,0.01416373,0.0,0.010031309,0.021725783,0.030650903,0.05195392,0.042485915,0.0,0.004078025,0.012712779,0.0,0.0,0.0,0.022335317,0.024353925,0.070824966,0.08946249,0.028897839,0.008256,0.07952768,0.044538803,0.06262955,0.05630166,0.05438647,0.05346652,0.04647666,0.046736594,0.40943894,0.40958714,0.0108726155,0.0,0.0,0.010922519,0.06006005,0.05933994,0.13669826,0.15272708,0.0
0.12421239,0.0,0.0,0.0,0.0,0.07096495,0.0,0.12361099,0.0,0.0,0.0,0.0,0.070963465,0.0,0.014122761,0.0,0.010008279,0.021624755,0.030591479,0.05173515,0.04256553,0.0,0.004042572,0.0127639705,0.0,0.0,0.0,0.022305392,0.024312554,0.070793696,0.08940135,0.02894032,0.008241567,0.07984198,0.04476417,0.062798455,0.056461524,0.054190498,0.053285304,0.046375185,0.04663133,0.4103491,0.41049635,0.010859598,0.0,0.0,0.01097871,0.060162306,0.05945951,0.13677602,0.15283899,0.0
0.124469414,0.0,0.0,0.0,0.0,0.071175754,0.0,0.12386559,0.0,0.0,0.0,0.0,0.071174316,0.0,0.014072402,0.0,0.009979236,0.021495674,0.030506087,0.051469494,0.04265843,0.0,0.0040006777,0.012854921,0.0,0.0,0.0,0.022276128,0.024270562,0.07074371,0.08931791,0.028981956,0.008223528,0.08023037,0.04503964,0.06301654,0.056666266,0.053956516,0.053068437,0.046250615,0.0464982,0.4112897,0.41143596,0.010836298,0.0,0.0,0.011051824,0.060246184,0.05955844,0.1368412,0.15293105,0.0
0.124694675,0.0,0.0,0.0,0.0,0.07133809,0.0,0.12408868,0.0,0.0,0.0,0.0,0.071336694,0.0,0.01401044,0.0,0.009950689,0.021340394,0.03039225,0.051146768,0.042756435,0.0,0.0039583324,0.013005058,0.0,0.0,0.0,0.02224614,0.024227226,0.07066042,0.089201316,0.029027058,0.008202671,0.0806894,0.045362037,0.06328717,0.05691704,0.053675633,0.052805744,0.046095125,0.04633021,0.41214967,0.4122948,0.010809571,0.0,0.0,0.011139231,0.060308162,0.059632927,0.13688706,0.15299906,0.0
