EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11515258,0.0,0.021520685,0.0,0.05360523,0.15494871,0.0,0.114804715,0.0,0.0,0.019212024,0.05387972,0.15486296,0.0,0.059124097,0.0,0.04331177,0.0028595142,0.0,0.050769396,0.0,0.0,0.0,0.39421368,0.40647244,0.0,0.0,0.025724156,0.025032517,0.108603634,0.11548314,0.051215783,0.0,0.18031514,0.11809005,0.052335966,0.04770742,0.085588455,0.08408392,0.12723897,0.13659479,0.17276867,0.17239039,0.03580957,0.0,0.0,0.0,0.44184947,0.39232674,0.19124815,0.2279327,4.3333334e-10
0.115102574,0.0,0.010431304,0.0,0.061410114,0.15652892,0.0,0.11474825,0.0,0.0,0.009329237,0.06168241,0.15644674,0.0,0.056755934,0.0,0.040002868,0.0013007738,0.0,0.04462579,0.0,0.0,0.0,0.3750734,0.38757172,0.0,0.0,0.025409104,0.024767004,0.109263934,0.11683428,0.05640724,0.0,0.19428399,0.12703857,0.05464265,0.050281245,0.07228751,0.070415415,0.1132251,0.1216669,0.16988195,0.16946831,0.036711007,0.0,0.0,0.0,0.43968254,0.3923226,0.19284433,0.22999147,4e-10
0.11457176,0.0,0.006630742,0.0,0.06602623,0.15814658,0.0,0.1142074,0.0,0.0,0.0059828334,0.06630064,0.15807039,0.0,0.054812513,0.0,0.036267325,0.00035292655,0.0,0.037536606,0.0,0.0,0.0,0.3583969,0.37120244,0.0,0.0,0.024999155,0.02443951,0.10704211,0.1149969,0.061756637,0.0,0.20790546,0.13712105,0.057870246,0.053760506,0.06050572,0.058411866,0.100866646,0.10852295,0.16693792,0.16648623,0.03745659,0.0,0.0,0.0,0.43645802,0.39196867,0.19391125,0.23167738,3.1666667e-10
0.113716595,0.0,0.004497105,0.0,0.07074458,0.16018344,0.0,0.113341264,0.0,0.0,0.004142285,0.07102344,0.16011517,0.0,0.053483956,0.0,0.032549433,0.0,0.0,0.030058054,0.0,0.0,0.0,0.34130904,0.35455102,0.0,0.0,0.024523387,0.024078017,0.10347873,0.111761846,0.06780489,0.0,0.21986586,0.146975,0.06186862,0.058045737,0.051181685,0.04894012,0.09101443,0.098066255,0.16426061,0.16376984,0.038012628,0.0,0.0,0.0,0.43243456,0.39129713,0.19447282,0.23283957,2.1666667e-10
0.11269633,0.0,0.0035048828,0.0,0.0733786,0.16234417,0.0,0.1123101,0.0,0.0,0.0033169638,0.07365993,0.16228424,0.0,0.052627575,0.0,0.029224655,0.0,0.0,0.023388837,0.0,0.0,0.0,0.32140285,0.335448,0.0,0.0,0.023991995,0.023693273,0.09894008,0.10762001,0.07439055,0.0,0.23138255,0.15687925,0.06664099,0.063104354,0.043206032,0.040996026,0.08382716,0.09085468,0.16194724,0.16142464,0.038375832,0.0,0.0,0.0,0.4272231,0.38999322,0.19467929,0.23372789,1.3333333e-10
0.11159649,0.0,0.002550818,0.0,0.07477861,0.16457945,0.0,0.11119979,0.0,0.0,0.0024529353,0.07505769,0.16452836,0.0,0.052062705,0.0,0.026271785,0.0,0.0,0.018365534,0.0,0.0,0.0,0.2995736,0.31537566,0.0,0.0,0.023414193,0.02328996,0.09393801,0.103006795,0.0813009,0.0,0.24158233,0.16620599,0.071620725,0.06833099,0.036672052,0.0346146,0.079006106,0.086356275,0.160783,0.16024089,0.03860253,0.0,0.0,0.0,0.42136717,0.38834578,0.19459176,0.23431666,6.6666665e-11
0.11045737,0.0,0.002550818,0.0,0.075929366,0.16667686,0.0,0.11005092,0.0,0.00087667996,0.0024529353,0.076204404,0.1666338,0.0,0.051756606,0.0,0.023878079,0.0,0.0,0.014911416,0.0,0.0,0.0,0.27558428,0.29324022,0.0,0.0,0.02279695,0.022866977,0.08881178,0.0981964,0.087942585,0.0,0.24959041,0.17398363,0.0758381,0.07271223,0.03176167,0.029888116,0.07589175,0.08373884,0.16013773,0.1595845,0.03875052,0.0,0.0,0.0,0.4151909,0.38642886,0.19429335,0.2347418,1.6666666e-11
0.10934462,0.0,0.002276628,0.0,0.078104466,0.1687145,0.0,0.10893149,0.0,0.0026354212,0.0021812497,0.07837234,0.1686786,0.0,0.051700275,0.0,0.021983406,0.0,0.0,0.012729949,0.0,0.0,0.0,0.2496294,0.26938626,0.0,0.0,0.022140294,0.02241813,0.08458574,0.09409464,0.09457683,4.21951e-05,0.25463432,0.17896399,0.07952679,0.07653997,0.028275235,0.026546285,0.073415376,0.081863046,0.15976016,0.15919933,0.03888543,0.0,0.0,0.0,0.40936962,0.38426217,0.19379818,0.23503385,0.0
0.10848309,0.0,0.0009344643,0.0,0.08128897,0.17063126,0.0,0.108066864,0.0,0.0049195066,0.00094618165,0.08154585,0.17060152,0.0,0.051866595,0.0,0.020548472,0.0,0.0,0.011484734,0.0,0.0,0.0,0.22277193,0.24482268,0.0,0.0,0.021417394,0.02193691,0.08197118,0.09169876,0.10102328,0.00016448798,0.25722364,0.18143167,0.0823936,0.079551265,0.025907531,0.024308156,0.07126123,0.08036668,0.15943073,0.15886524,0.039065383,0.0,0.0,0.0,0.40336153,0.38157532,0.19315372,0.2352191,0.0
0.10771285,0.0,0.00039963724,0.0,0.08314052,0.17207274,0.0,0.107295744,0.0,0.0068397275,0.00040999416,0.08338776,0.17204747,0.0,0.052200057,0.0,0.019412681,0.0,0.0,0.010808882,0.0,0.0,0.0,0.19951965,0.22375906,0.0,0.0,0.020657515,0.021423817,0.08007315,0.089988045,0.10678625,0.00037581447,0.25753465,0.18172812,0.08448434,0.081739604,0.024229301,0.022749549,0.06932261,0.07908588,0.15903696,0.15846908,0.03931996,0.0,0.0,0.0,0.39769492,0.3788316,0.19243471,0.2353709,0.0
