EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.44738844,0.3390688,0.02065032,0.0,0.0,0.03481512,0.0,0.4420859,0.3400543,0.032573357,0.02057717,0.0,0.03482542,0.0,0.015770365,0.0,9.38762e-05,0.025861772,0.03812319,0.034946337,0.03258503,0.00836825,0.0,0.0607152,0.041873083,0.0,0.0,0.0350445,0.037244793,0.10231565,0.112510085,0.045210645,0.010219572,0.084756285,0.048683386,0.05263677,0.044672783,0.06905806,0.06747959,0.06477115,0.06735413,0.037689667,0.037236277,0.09609509,0.0,0.0,0.011854133,0.0606048,0.05646292,0.19114475,0.23454395,0.0
0.35563552,0.3057175,0.010274403,0.0,0.0,0.033143993,0.0,0.35147494,0.3059283,0.049062256,0.010621871,0.0,0.033153467,0.0,0.015706565,0.0,8.620313e-05,0.025851183,0.038228814,0.03529726,0.033462316,0.008401933,0.0,0.06136395,0.042013314,0.0,0.0,0.035159092,0.037384756,0.101836726,0.1117738,0.045301016,0.010202406,0.08680854,0.0490279,0.053192258,0.04508786,0.06923546,0.067734994,0.06613704,0.06897001,0.037310533,0.0369061,0.096725464,0.0,0.0,0.012078522,0.058602277,0.054950155,0.19296093,0.23803614,0.0
0.25783372,0.26593283,0.0007183971,0.0,0.0,0.030447245,0.0,0.2564866,0.26536795,0.065953046,0.0013957726,0.0,0.030454967,0.0,0.0155793885,0.0,8.20491e-05,0.02576649,0.0382086,0.035510432,0.03395974,0.0084096,0.0,0.061680004,0.041693106,0.0,0.0,0.0352253,0.03746124,0.10063056,0.110042736,0.045293298,0.010171986,0.08882386,0.049438737,0.05347539,0.045366272,0.06911421,0.067353204,0.06665457,0.069660895,0.0348782,0.03450849,0.096749075,0.0,0.0,0.012241056,0.05556855,0.05230288,0.19457275,0.24177328,0.0
0.17690778,0.22694951,0.0,0.0,0.0,0.027114736,0.0,0.17601398,0.22578871,0.08349637,0.0,0.0,0.027120281,0.0,0.015392526,0.0,6.8864116e-05,0.025598818,0.03805244,0.035537083,0.0341771,0.0084201805,0.0,0.06120548,0.040385634,0.0,0.0,0.03522222,0.037446193,0.098808885,0.10755392,0.045178607,0.010123184,0.090761796,0.049902137,0.053520944,0.045484442,0.068476215,0.06626989,0.06628748,0.0693921,0.031086303,0.030739646,0.09622417,0.0,0.0,0.012335977,0.051831592,0.048933767,0.19566014,0.24512157,0.0
0.13173197,0.19825235,0.0,0.0,0.0,0.023739615,0.0,0.13070524,0.19685479,0.09626231,0.0,0.0,0.023743266,0.0,0.015168041,0.0,4.65361e-05,0.025365697,0.03777204,0.03537778,0.034203336,0.008447946,0.0,0.060361605,0.03863472,0.0,0.0,0.035126712,0.037317976,0.09670576,0.10471391,0.044960685,0.010048937,0.091815,0.050329346,0.05335524,0.045439847,0.06746977,0.06475073,0.06532273,0.06848874,0.026647646,0.026322477,0.09532015,0.0,0.0,0.012388759,0.0477656,0.04522404,0.19493482,0.24507956,0.0
0.10937248,0.17786454,0.0,0.0007310102,0.0,0.020788576,0.0,0.108203426,0.17637575,0.10263696,0.0,0.0,0.020790918,0.0,0.0149166165,0.0,2.011915e-05,0.025077716,0.03738476,0.035057735,0.034071308,0.008496819,0.0,0.059287075,0.036647715,0.0,0.0,0.034958087,0.03710233,0.09448147,0.10171884,0.044644184,0.009951715,0.09239018,0.050700463,0.053022183,0.04525611,0.06619984,0.06296419,0.06398247,0.067193806,0.022313878,0.022012956,0.09412791,0.0,0.0,0.012400984,0.04403221,0.041721392,0.1934799,0.24391578,0.0
0.09616223,0.16160206,0.0,0.003396709,0.0,0.018497966,0.0,0.094935544,0.16001722,0.109825045,0.0,0.0,0.018499563,0.0,0.014647382,0.0,3.2138666e-06,0.0247586,0.03692622,0.034614004,0.033828676,0.008560556,0.0,0.0580095,0.034785196,0.0,0.0,0.034737334,0.036827195,0.09233702,0.098982334,0.044264536,0.009837109,0.09266993,0.051005825,0.052579638,0.04497605,0.06472436,0.06101226,0.062357657,0.0655917,0.018459516,0.01818121,0.092825055,0.0,0.0,0.012384633,0.04144169,0.039240666,0.19121458,0.24162352,0.0
0.0885098,0.15230064,0.0,0.0061753197,0.0,0.016740546,0.0,0.08729748,0.15065232,0.114910066,0.0,0.0,0.016741749,0.0,0.01436817,0.0,0.0,0.024421873,0.036423627,0.034083113,0.033522483,0.00863252,0.0,0.056655034,0.03311316,0.0,0.0,0.03447474,0.036504794,0.090487696,0.09676286,0.043838445,0.009706374,0.09274549,0.051241014,0.052059945,0.044624943,0.06312878,0.05905832,0.060544703,0.063763425,0.015088729,0.014829428,0.09148205,0.0,0.0,0.012353225,0.03956379,0.037443656,0.18809804,0.23809871,0.0
0.08366997,0.14762984,0.0,0.008587746,0.0,0.015371645,0.0,0.08249044,0.145925,0.119230665,0.0,0.0,0.015372658,0.0,0.01408719,0.0,0.0,0.024078269,0.035896827,0.03349811,0.033186305,0.008722964,0.0,0.05541202,0.031742025,0.0,0.0,0.034184273,0.036150876,0.08911815,0.095217265,0.043387033,0.0095624775,0.09268261,0.051413193,0.051493738,0.044228736,0.06154693,0.057299767,0.05879472,0.061950017,0.012180566,0.011926734,0.09021108,0.0,0.0,0.012317588,0.03816728,0.0361182,0.18422893,0.2335409,0.0
0.08037162,0.14493623,0.0,0.010096475,0.0,0.01428286,0.0,0.07922725,0.14319518,0.122000866,0.0,0.0,0.01428379,0.0,0.013813676,0.0,0.0,0.02374119,0.035371255,0.032897815,0.032843787,0.008832242,0.0,0.054402385,0.030708605,0.0,0.0,0.033894796,0.035798162,0.08818441,0.094188884,0.042938657,0.009413607,0.09254044,0.051535312,0.05091769,0.043819495,0.060235776,0.05593409,0.057304747,0.060375907,0.009628139,0.009371497,0.0891585,0.0,0.0,0.012284047,0.037117068,0.03511409,0.18038563,0.22900797,0.0
