EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022213578,0.098743126,0.02627632,0.0,0.0,0.016189352,0.0,0.021591552,0.09916167,0.0,0.026572615,0.0,0.01619733,0.0,0.019214211,0.0,0.0009500316,0.061028436,0.051895604,0.08073089,0.031957462,0.005127436,0.0,0.043024775,0.027500292,0.0,0.0,0.019378632,0.020303119,0.085274,0.08959305,0.015826724,0.010112084,0.0,0.0,0.008822304,0.0073283287,0.0997612,0.09587901,0.06506017,0.068365544,0.08215494,0.08205696,0.041973926,0.0,0.0,0.0033370082,0.05269701,0.055780083,0.11856346,0.1479811,0.0
0.027254073,0.10855517,0.024286965,0.0,0.0,0.016391475,0.0,0.026542138,0.10901204,0.0,0.024685627,0.0,0.016399117,0.0,0.019217975,0.0,0.0011044103,0.061151326,0.05179989,0.08076518,0.031942897,0.0051148375,0.0,0.043706644,0.027905125,0.0,0.0,0.01944545,0.020370543,0.08531775,0.08969114,0.015780482,0.010133299,0.0,0.0,0.008965661,0.007460324,0.099913545,0.09597807,0.065489,0.06881339,0.0867288,0.08663353,0.042143594,0.0,0.0,0.0033240763,0.053161092,0.056287594,0.119952895,0.15000603,0.0
0.031114789,0.114017,0.02184674,0.0,0.0,0.016561845,0.0,0.030374276,0.11448863,0.0,0.0224479,0.0,0.016569138,0.0,0.019214142,0.0,0.0012487669,0.061233807,0.05169884,0.0807532,0.03190515,0.0050880997,0.0,0.044343732,0.028290829,0.0,0.0,0.019509535,0.020437893,0.08535139,0.08978304,0.015748596,0.010149325,0.0,0.0,0.009113754,0.0075970376,0.10003021,0.096051686,0.0659,0.06924685,0.091148295,0.09105504,0.04228276,0.0,0.0,0.003307952,0.05360407,0.05677842,0.12130992,0.151884,0.0
0.033024177,0.11452462,0.020544697,0.0,0.0,0.016714225,0.0,0.03228333,0.11499255,0.0,0.02128672,0.0,0.016721195,0.0,0.019200176,0.0,0.0013748789,0.06127191,0.051610555,0.08069863,0.031851396,0.005047573,0.0,0.044858493,0.02861509,0.0,0.0,0.019564254,0.020496935,0.08538722,0.08987593,0.015732618,0.010157158,0.0,0.0,0.009253341,0.007726077,0.10008452,0.09607855,0.066252925,0.06962435,0.09405835,0.093967065,0.042407654,0.0,0.0,0.0032912348,0.054002985,0.05722683,0.12250105,0.153393,0.0
0.03358048,0.1115956,0.019667216,0.0,0.0,0.016829576,0.0,0.03284448,0.11204658,0.0,0.020552333,0.0,0.016836269,0.0,0.019180665,0.0,0.0014724754,0.061281327,0.051535632,0.080620654,0.031792156,0.00500616,0.0,0.04524724,0.028870715,0.0,0.0,0.019606067,0.020542933,0.08542106,0.08995705,0.015727483,0.010156961,0.0,0.0,0.009371103,0.007835052,0.1000936,0.09607306,0.06654344,0.069938734,0.0955283,0.09543731,0.042504605,0.0,0.0,0.0032724869,0.0543337,0.05760438,0.12331373,0.15432496,0.0
0.03329052,0.10634503,0.018037908,0.0,0.0,0.016927248,0.0,0.032577388,0.106765516,0.0,0.019194115,0.0,0.016933728,0.0,0.019155618,0.0,0.0015485956,0.061264507,0.05148134,0.08053315,0.03172852,0.004962873,0.0,0.04549829,0.029036561,0.0,0.0,0.019634172,0.0205754,0.08545436,0.09003206,0.015729547,0.010150892,0.0,0.0,0.009463086,0.007921,0.10005854,0.096035615,0.066751525,0.07017068,0.09586892,0.09577844,0.042579822,0.0,0.0,0.0032558134,0.054591764,0.057904135,0.12380864,0.15483129,0.0
0.032474887,0.100883126,0.016940111,0.0,0.0,0.017008899,0.0,0.031796675,0.10127506,0.0,0.018302971,0.0,0.01701523,0.0,0.019130671,0.0,0.001609137,0.061230827,0.05144143,0.08045033,0.031656284,0.0049221967,0.0,0.04567593,0.029167589,0.0,0.0,0.019657163,0.020602634,0.08549925,0.09011432,0.01573531,0.010141377,0.0,0.0,0.009533242,0.007987668,0.10001839,0.09600344,0.0669016,0.070344634,0.095671445,0.09558142,0.042630516,0.0,0.0,0.0032403264,0.05479101,0.058140565,0.124125704,0.15510495,0.0
0.031251833,0.09502598,0.015904048,0.0,0.0,0.01706831,0.0,0.030622832,0.095388,0.0,0.01747034,0.0,0.017074553,0.0,0.019107668,0.0,0.0016603746,0.061182693,0.051412366,0.08038191,0.03158843,0.004888434,0.0,0.04578546,0.029251637,0.0,0.0,0.01967532,0.020625424,0.08554971,0.09019716,0.015741432,0.010131267,0.0,0.0,0.009586223,0.008038653,0.09997996,0.09598242,0.06699541,0.07045835,0.09513382,0.095044255,0.042656608,0.0,0.0,0.003229505,0.05492867,0.058308862,0.12429626,0.15518834,0.0
0.029772313,0.08948806,0.015738687,0.0,0.0,0.01710664,0.0,0.02920283,0.08982575,0.0,0.017393222,0.0,0.017112829,0.0,0.019086936,0.0,0.0017106037,0.061121184,0.05139434,0.080306254,0.031507578,0.004859508,0.0,0.04583018,0.029288454,0.0,0.0,0.019692047,0.020647392,0.08561643,0.0902947,0.01575223,0.010120503,0.0,0.0,0.009624131,0.0080743,0.09993613,0.0959648,0.06703172,0.070511945,0.0942327,0.09414407,0.042667657,0.0,0.0,0.0032229393,0.055011608,0.0584148,0.12434924,0.15512505,0.0
0.028261846,0.08456194,0.015061151,0.0,0.0,0.01713374,0.0,0.027751971,0.084875986,0.0,0.016849922,0.0,0.01713991,0.0,0.019070998,0.0,0.0017628768,0.061064485,0.051381905,0.08024647,0.031432163,0.0048326077,0.0,0.04583733,0.02929324,0.0,0.0,0.019707758,0.02066964,0.08568268,0.0903946,0.01576129,0.010111926,0.0,0.0,0.009650165,0.008098641,0.09991544,0.09597309,0.0670413,0.070535496,0.093264915,0.093177475,0.042650823,0.0,0.0,0.0032180739,0.055056196,0.058478534,0.124318995,0.15496315,0.0
0.026816329,0.080109365,0.014517815,0.0,0.0,0.01715031,0.0,0.02636429,0.08040261,0.0,0.016420357,0.0,0.01715649,0.0,0.019056438,0.0,0.0018207951,0.0610085,0.051379908,0.080202326,0.031370003,0.0048049293,0.0,0.045801993,0.029254135,0.0,0.0,0.019720942,0.020689335,0.08574669,0.0904963,0.015768308,0.010104564,0.0,0.0,0.009666707,0.008112612,0.09990109,0.095992416,0.067016006,0.07052116,0.09221902,0.09213279,0.04262091,0.0,0.0,0.0032170266,0.05506553,0.058502518,0.12421767,0.15471984,0.0
0.025528427,0.07640868,0.014406116,0.0,0.0,0.017157137,0.0,0.025126653,0.07668622,0.0,0.016362704,0.0,0.017163364,0.0,0.019039048,0.0,0.0018723604,0.06093871,0.05138589,0.080157466,0.03131659,0.004782625,0.0,0.045713916,0.029170305,0.0,0.0,0.019730156,0.020704689,0.08580553,0.09058936,0.015778437,0.010096693,0.0,0.0,0.009676653,0.008120119,0.099880725,0.096010536,0.06695453,0.070467606,0.091299474,0.091214225,0.04257316,0.0,0.0,0.003219289,0.055038814,0.058488306,0.12406828,0.15442726,0.0
0.024289211,0.071096644,0.011999199,0.0,0.0,0.017199157,0.0,0.023936247,0.071340285,0.0,0.013647235,0.0,0.017205544,0.0,0.019025154,0.0,0.0019144969,0.060889326,0.051403757,0.08014879,0.031275492,0.004770338,0.0,0.045560375,0.029040607,0.0,0.0,0.019731283,0.020711256,0.08586861,0.09068031,0.015790185,0.010086947,0.0,0.0,0.009675144,0.008116218,0.099867225,0.096036606,0.0668671,0.07038568,0.09014053,0.09005711,0.042529542,0.0,0.0,0.003219101,0.055001337,0.058469694,0.12385758,0.15407036,0.0
0.022718284,0.06262858,0.009415818,0.0,0.0,0.017331423,0.0,0.02242212,0.06280126,0.012509514,0.010759381,0.0,0.017338235,0.0,0.019017821,0.0,0.0019436302,0.060888067,0.051448293,0.08019521,0.031249316,0.0047605243,0.0,0.04535131,0.02890553,0.0,0.0,0.019714277,0.020699047,0.08596174,0.09080231,0.015797008,0.010071751,0.0,0.0,0.00964095,0.008084041,0.09989221,0.09609743,0.06676662,0.0702939,0.088866316,0.088786766,0.04250551,0.0,0.0,0.0031988334,0.05499234,0.058506593,0.12359377,0.15366553,0.0
