EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1e-10,0.0425619,0.18223882,0.0,0.0,0.0,0.0,1e-10,0.042793017,0.0,0.07427053,0.0,0.0,0.0,0.0,0.0,0.0,0.012596058,0.014611058,0.0068804477,0.011769448,0.0,0.009711576,0.03406936,0.057359405,0.0,0.0,0.009270322,0.011039913,0.029814467,0.03827849,0.004212766,0.0022842076,0.0,0.0,0.008360792,0.0070636515,0.013348173,0.0124506205,0.004365515,0.005211897,0.0,0.0,0.031875107,0.0,0.0,0.0,0.010556874,0.010501712,0.041547347,0.055795524,0.0
1e-10,0.0419799,0.18075831,0.0,0.0,0.0,0.0,1e-10,0.042205233,0.0,0.07277063,0.0,0.0,0.0,0.0,0.0,0.0,0.012579898,0.014597565,0.0068727843,0.011761014,0.0,0.009723277,0.033911683,0.057232317,0.0,0.0,0.009260476,0.011025861,0.029780693,0.038202878,0.0042034057,0.0022809221,0.0,0.0,0.008327168,0.0070374664,0.0133390445,0.012437846,0.0043676943,0.0052125724,0.0,0.0,0.03184672,0.0,0.0,0.0,0.010529764,0.0104546435,0.04154175,0.055770535,0.0
1e-10,0.041443765,0.17942867,0.0,0.0,0.0,0.0,1e-10,0.04166386,0.0,0.07142583,0.0,0.0,0.0,0.0,0.0,0.0,0.012564381,0.014586251,0.0068658586,0.011754229,0.0,0.009734447,0.03379422,0.057151403,0.0,0.0,0.009256838,0.011019458,0.029758107,0.038141545,0.004193988,0.0022801093,0.0,0.0,0.008298719,0.007016518,0.01333742,0.012432076,0.0043696277,0.0052123624,0.0,0.0,0.031828407,0.0,0.0,0.0,0.01050708,0.010412223,0.041542612,0.055758722,0.0
8.333333e-11,0.041096725,0.17828679,0.0,0.0,0.0,0.0,8.333333e-11,0.041313015,0.0,0.07026887,0.0,0.0,0.0,0.0,0.0,0.0,0.012542076,0.014568689,0.0068552895,0.011742037,0.0,0.009741547,0.033701885,0.057097483,0.0,0.0,0.009254489,0.011014478,0.02974202,0.03808629,0.004180642,0.0022781221,0.0,0.0,0.008271788,0.006997871,0.013337314,0.012427531,0.004370791,0.00521133,0.0,0.0,0.031814415,0.0,0.0,0.0,0.010483534,0.010371723,0.041549984,0.05575763,0.0
6.6666665e-11,0.04079532,0.17738049,0.0,0.0,0.0,0.0,6.6666665e-11,0.041008517,0.0,0.069350734,0.0,0.0,0.0,0.0,0.0,0.0,0.012511686,0.01454179,0.006840933,0.01172783,0.0,0.009748979,0.033573784,0.05700707,0.0,0.0,0.009245899,0.011002271,0.029717945,0.038020317,0.0041615763,0.0022723817,0.0,0.0,0.008241056,0.006976409,0.01332893,0.012415545,0.0043720873,0.005210841,0.0,0.0,0.031792648,0.0,0.0,0.0,0.010454501,0.0103301965,0.041557167,0.055755377,0.0
5e-11,0.04041647,0.17636903,0.0,0.0,0.0,0.0,5e-11,0.040626027,0.0,0.06832707,0.0,0.0,0.0,0.0,0.0,0.0,0.012478518,0.014510852,0.006826081,0.011716849,0.0,0.009743928,0.033434477,0.056883033,0.0,0.0,0.009233529,0.010985341,0.02968971,0.037949987,0.0041381163,0.0022642792,0.0,0.0,0.008209365,0.0069532497,0.013315882,0.0123995105,0.0043732575,0.0052094986,0.0,0.0,0.03176778,0.0,0.0,0.0,0.010423753,0.0102887815,0.04156591,0.055750176,0.0
3.3333333e-11,0.03973251,0.1752809,0.0,0.0,0.0,0.0,3.3333333e-11,0.039936796,0.0,0.06723375,0.0,0.0,0.0,0.0,0.0,0.0,0.012444771,0.0144771,0.006811534,0.011715488,0.0,0.009760015,0.03324705,0.0567122,0.0,0.0,0.009212212,0.0109597845,0.029646678,0.037870407,0.0041082045,0.002252707,0.0,0.0,0.008174206,0.006925551,0.013292462,0.012375707,0.004371565,0.005205899,0.0,0.0,0.031744353,0.0,0.0,0.0,0.010392564,0.010251344,0.041565575,0.055730116,0.0
1.6666666e-11,0.03867126,0.17404275,0.0,0.0,0.0,0.0,1.6666666e-11,0.038868133,0.0,0.06599981,0.0,0.0,0.0,0.0,0.0,0.0,0.012413139,0.0144438995,0.006799823,0.01172297,0.0,0.009785727,0.03298842,0.056466334,0.0,0.0,0.009180225,0.010923077,0.029589904,0.037779815,0.0040737605,0.0022362736,0.0,0.0,0.008129444,0.0068876706,0.013259099,0.012344449,0.004368688,0.0052018706,0.0,0.0,0.031722825,0.0,0.0,0.0,0.010359586,0.0102154985,0.04154337,0.0556764,0.0
0.0,0.03712591,0.172375,0.0,0.0,0.0,0.0,0.0,0.03731257,0.0,0.06434039,0.0,0.0,0.0,0.0,0.0,0.0,0.012374304,0.014401502,0.006783405,0.011726038,0.0,0.009818927,0.03265308,0.056141894,0.0,0.0,0.009134246,0.010871517,0.02950971,0.037666794,0.004032525,0.0022128713,0.0,0.0,0.008069341,0.006834568,0.013211138,0.012300682,0.0043626986,0.005195656,0.0,0.0,0.03168793,0.0,0.0,0.0,0.010317384,0.01017701,0.041489005,0.055580802,0.0
0.0,0.035600927,0.17086878,0.0,0.0,0.0,0.0,0.0,0.035777796,0.0,0.06284545,0.0,0.0,0.0,0.0,0.0,0.0,0.01233076,0.0143525805,0.006763106,0.0117280325,0.0,0.009862979,0.032235987,0.055723865,0.0,0.0,0.009073776,0.0108048795,0.029404923,0.037532978,0.003984784,0.002182297,0.0,0.0,0.0079929065,0.0067642964,0.013149025,0.012244983,0.0043550055,0.0051891454,0.0,0.0,0.031645626,0.0,0.0,0.0,0.010266999,0.010135528,0.04140207,0.055441003,0.0
