EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.14012438,0.0,0.0,0.045602176,0.0,0.06707663,0.0,0.13868123,0.0,0.1528048,0.0,0.0,0.0670859,0.0,0.011321267,0.0,0.010831251,0.015424157,0.025112122,0.046909142,0.039502155,0.0,0.0,0.024257531,0.0042136614,0.0,0.0,0.019476162,0.020929692,0.054641366,0.06721381,0.029304018,0.005843983,0.10879263,0.062431015,0.077379905,0.07096904,0.04080879,0.039359216,0.04221462,0.04396082,0.3678484,0.3679694,0.013966758,0.0,0.0,0.009912616,0.06676661,0.070756115,0.13306457,0.16360061,0.0
0.13827,0.0,0.0,0.04680363,0.0,0.06688338,0.0,0.13684642,0.0,0.15398774,0.0,0.0,0.06689275,0.0,0.011123987,0.0,0.010699125,0.015095298,0.024788996,0.04615779,0.039131887,0.0,0.0,0.024410173,0.0046642185,0.0,0.0,0.019289918,0.020709747,0.054360274,0.06696561,0.029211529,0.005797989,0.10821666,0.06223518,0.07657816,0.07026513,0.04033273,0.038880717,0.041616652,0.04338871,0.36689845,0.36702287,0.01358863,0.0,0.0,0.009897635,0.066385105,0.07040132,0.13182797,0.16229627,0.0
0.13676767,0.0,0.0,0.048338294,0.0,0.06675044,0.0,0.13535872,0.0,0.15549889,0.0,0.0,0.06675997,0.0,0.010944314,0.0,0.010567451,0.014797247,0.024493838,0.04547683,0.03877236,0.0,0.0,0.0245051,0.005076309,0.0,0.0,0.01910916,0.020498117,0.054098222,0.066724926,0.029123157,0.00575898,0.10761438,0.06201057,0.075824976,0.06958153,0.039886046,0.038430005,0.041045275,0.042844225,0.36596376,0.36609122,0.0132403625,0.0,0.0,0.009880115,0.06604372,0.07009151,0.13091284,0.16138011,0.0
0.1354166,0.0,0.0,0.049173377,0.0,0.06667016,0.0,0.13402289,0.0,0.15632434,0.0,0.0,0.066679865,0.0,0.0107794115,0.0,0.01043775,0.014522561,0.024218135,0.044828147,0.038398646,0.0,0.0,0.024554653,0.005452898,0.0,0.0,0.018938856,0.020299414,0.053868663,0.06650988,0.029042922,0.005725701,0.10697139,0.061753135,0.07509879,0.06891149,0.039466493,0.038004976,0.040490575,0.04231529,0.3645197,0.3646513,0.012928393,0.0,0.0,0.009856023,0.06573181,0.06981119,0.13005528,0.16054477,0.0
0.13407108,0.0,0.0,0.05031855,0.0,0.066616215,0.0,0.13269272,0.0,0.15745875,0.0,0.0,0.06662614,0.0,0.010628436,0.0,0.010312475,0.014274171,0.02396561,0.04421643,0.03802667,0.0,0.0,0.024563586,0.005811606,0.0,0.0,0.018774696,0.020109829,0.053666845,0.06631572,0.02896309,0.005696092,0.106263645,0.061462887,0.07438298,0.068244845,0.039065767,0.03760055,0.039947595,0.04179943,0.3615789,0.3617148,0.012659567,0.0,0.0,0.00982886,0.065437496,0.0695514,0.12911557,0.15966934,0.0
0.13277344,0.0,0.0,0.05150995,0.0,0.066572785,0.0,0.13140832,0.0,0.15863387,0.0,0.0,0.06658295,0.0,0.010488136,0.0,0.010191406,0.014042119,0.023724074,0.04362148,0.03765067,0.0,0.0,0.02452888,0.0061331,0.0,0.0,0.018616604,0.019928247,0.053479053,0.06612724,0.028885728,0.0056688897,0.10552078,0.06115325,0.07369146,0.067596175,0.03867655,0.03720898,0.03941373,0.041292895,0.35804603,0.35818616,0.012431553,0.0,0.0,0.0098017715,0.06514373,0.069294974,0.12814757,0.15877625,0.0
0.13159001,0.0,0.0,0.052877367,0.0,0.06654013,0.0,0.13023147,0.0,0.15997858,0.0,0.0,0.06655059,0.0,0.010355466,0.0,0.010069041,0.013825809,0.023493834,0.043057702,0.037293307,0.0,0.0,0.024479909,0.0064349114,0.0,0.0,0.01846703,0.019756988,0.05330786,0.065946706,0.028811531,0.0056425147,0.104797505,0.060855106,0.073037274,0.06698053,0.038295314,0.036828898,0.038895812,0.04080116,0.35424677,0.35439095,0.012239979,0.0,0.0,0.009782043,0.06485102,0.069042504,0.12715834,0.157858,0.0
0.13050826,0.0,0.0,0.054022446,0.0,0.066544965,0.0,0.12915453,0.0,0.16110592,0.0,0.0,0.06655577,0.0,0.010230696,0.0,0.00996001,0.013619027,0.023267033,0.042513914,0.03695259,0.0,0.0,0.024429835,0.0067219413,0.0,0.0,0.018327083,0.019596513,0.05314011,0.06576859,0.028740533,0.005618406,0.1041064,0.06057632,0.0724346,0.06640945,0.037918244,0.036458287,0.03838846,0.040319014,0.3504429,0.35059085,0.0120737,0.0,0.0,0.00977223,0.06456949,0.068801455,0.1261562,0.15691847,0.0
0.12956244,0.0,0.0,0.05494111,0.0,0.06657953,0.0,0.12821048,0.0,0.16201101,0.0,0.0,0.066590734,0.0,0.010112163,0.0,0.009853811,0.0134186065,0.023040595,0.041982505,0.036627516,0.0,0.0,0.024375888,0.006980403,0.0,0.0,0.018193752,0.019443376,0.052969668,0.06558359,0.028674874,0.0055941883,0.10347523,0.060337804,0.07187762,0.065880336,0.037541334,0.03609159,0.037901387,0.03985437,0.34691164,0.34706268,0.0119265895,0.0,0.0,0.009769007,0.064295076,0.068569854,0.12515225,0.15596332,0.0
0.1287128,0.0,0.0,0.055899438,0.0,0.066644505,0.0,0.12735946,0.0,0.16295016,0.0,0.0,0.06665619,0.0,0.009999632,0.0,0.009745573,0.013226532,0.022818869,0.041481175,0.036334854,0.0,0.0,0.024335278,0.0072297673,0.0,0.0,0.018066065,0.019296944,0.05279294,0.065384634,0.02861258,0.0055708312,0.10292006,0.060143765,0.07137455,0.06540164,0.037169356,0.035732787,0.037441,0.039414354,0.34410182,0.34425437,0.011789834,0.0,0.0,0.009775541,0.064034075,0.068354465,0.12421175,0.15506105,0.0
