EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00029523237,0.13252757,0.0,0.17494723,0.0,0.0,0.0025439204,0.00029426726,0.13101578,0.2504477,0.0,0.0,0.0,0.0034149876,0.008610651,0.0,0.0,0.004970099,0.0056744446,0.012083888,0.036693405,0.0069938353,0.0,0.0,0.0,0.0,0.0027420076,0.007857897,0.007161021,0.11076745,0.11738356,0.013736707,0.0,0.031423375,0.020705102,0.027104944,0.024293425,0.027738295,0.029480878,0.015553916,0.015480855,0.0,0.0,0.089064136,0.0,0.0,0.031176554,0.0,0.0032086992,0.027166823,0.0307694,9.333333e-10
0.00027137334,0.13209559,0.0,0.17829849,0.0,0.0,0.0030812894,0.00027048474,0.13056657,0.25385,0.0,0.0,0.0,0.003961731,0.008657847,0.0,0.0,0.005028668,0.0057427576,0.012167629,0.036842566,0.0070081814,0.0,0.0,0.0,0.0,0.0025799372,0.007919124,0.007230571,0.110995546,0.117683575,0.013868112,0.0,0.031583223,0.020739213,0.027265545,0.024438027,0.027891673,0.029606221,0.015636723,0.015559502,0.0,0.0,0.08942218,0.0,0.0,0.031302005,0.0,0.0032796748,0.027409127,0.03109397,9.833333e-10
0.00024928895,0.13135771,0.0,0.1817595,0.0,0.0,0.0038301882,0.00024847084,0.12981358,0.25735593,0.0,0.0,0.0,0.0047198106,0.008721509,0.0,0.0,0.005103233,0.0058282404,0.012273047,0.03702426,0.007006737,0.0,0.0,0.0,0.0,0.0024402875,0.00798548,0.0073078596,0.11128087,0.118067116,0.014014091,0.0,0.031758916,0.020773686,0.027410792,0.024566801,0.02806405,0.029755125,0.015719358,0.01564051,0.0,0.0,0.08982243,0.0,0.0,0.031432346,0.0,0.0033606999,0.027638316,0.03140477,1.0166666e-09
0.0002288967,0.13072671,0.0,0.18479042,0.0,0.0,0.0047908137,0.00022814347,0.12916943,0.26042312,0.0,0.0,0.0,0.005690141,0.008797757,0.0,0.0,0.0051882113,0.005924694,0.012392665,0.03721471,0.0069968724,0.0,0.0,0.0,0.0,0.002319002,0.008051181,0.0073859906,0.11159499,0.11849951,0.014166168,0.0,0.031934146,0.020801421,0.027531266,0.024669696,0.028244684,0.02991386,0.015800303,0.015721234,0.0,0.0,0.09026967,0.0,0.0,0.031551726,0.0,0.003448385,0.027854962,0.031701304,1e-09
0.00021009323,0.13020957,0.0,0.18686384,0.0,0.0,0.005777563,0.00020939976,0.12864417,0.262521,0.0,0.0,0.0,0.006686022,0.008869342,0.0,0.0,0.0052720527,0.006020534,0.012508566,0.03738462,0.006978527,0.0,0.0,0.0,0.0,0.0022135954,0.008105545,0.0074524162,0.11187527,0.11889624,0.014302854,0.0,0.03209343,0.020822024,0.027614474,0.02473727,0.028405411,0.030057218,0.01587862,0.015800443,0.0,0.0,0.09068615,0.0,0.0,0.031644456,0.0,0.0035263926,0.028046407,0.031965777,9.666666e-10
0.00019276883,0.12999956,0.0,0.1880293,0.0,0.0,0.0067098336,0.00019213035,0.12842894,0.26369885,0.0,0.0,0.0,0.0076249647,0.008929468,0.0,0.0,0.005345046,0.006104542,0.012612359,0.03753775,0.006955836,0.0,0.0,0.0,0.0,0.002132204,0.00813946,0.0074972105,0.11206994,0.1191975,0.014417045,0.0,0.03225414,0.02085637,0.027673228,0.024783354,0.028526053,0.030165425,0.015952269,0.015875354,0.0,0.0,0.091043346,0.0,0.0,0.03172109,0.0,0.0035902548,0.028213432,0.0321951,9.166667e-10
0.00017681465,0.12974429,0.0,0.1882724,0.0,0.0,0.0075705587,0.00017622676,0.12817454,0.2639384,0.0,0.0,0.0,0.008489586,0.008980534,0.0,0.0,0.0054110466,0.006179211,0.012706765,0.03767583,0.006929612,0.0,0.0,0.0,0.0,0.002051834,0.008163903,0.0075316285,0.11221399,0.119433455,0.014518495,0.0,0.03244071,0.020918634,0.027731946,0.024830202,0.028616387,0.030246455,0.016023882,0.015947718,0.0,0.0,0.091344886,0.0,0.0,0.03178896,0.0,0.0036484115,0.028360432,0.032398745,8.5e-10
0.00016212632,0.1294708,0.0,0.18792228,0.0,0.0,0.008328932,0.00016158502,0.12790583,0.26357496,0.0,0.0,0.0,0.00924955,0.009019226,0.0,0.0,0.005467012,0.0062416545,0.012784636,0.037775025,0.0069015515,0.0,0.0,0.0,0.0,0.001947893,0.008182787,0.0075591323,0.1123035,0.11959434,0.014605197,0.0,0.032622,0.020991076,0.027785415,0.024872806,0.028678292,0.030300794,0.01609167,0.01601613,0.0,0.0,0.091583535,0.0,0.0,0.031834606,0.0,0.0036983832,0.028481614,0.032571167,8.166667e-10
0.00014860556,0.12934494,0.0,0.18663241,0.0,0.0,0.008841024,0.00014810712,0.12778921,0.26225713,0.0,0.0,0.0,0.009761883,0.009039925,0.0,0.0,0.005504056,0.006280775,0.012836333,0.037838392,0.0068825902,0.0,0.0,0.0,0.0,0.001849563,0.008187579,0.0075701675,0.11231108,0.11964009,0.014663841,0.0,0.03280106,0.021081457,0.027839648,0.024916768,0.028692674,0.030309781,0.016146481,0.01607049,0.0,0.0,0.0917333,0.0,0.0,0.03186706,0.0,0.003732559,0.028578093,0.032708775,7.8333334e-10
0.00013616068,0.12961209,0.0,0.18444619,0.0,0.0,0.009083664,0.0001357017,0.12806754,0.26003525,0.0,0.0,0.0,0.010002787,0.009042431,0.0,0.0,0.0055225706,0.006299354,0.012868589,0.03787993,0.006868284,0.0,0.0,0.0,0.0,0.0017189151,0.008185504,0.0075721606,0.11224146,0.11957891,0.014700318,0.0,0.032989137,0.021192793,0.027912114,0.024979722,0.028672762,0.03028728,0.016196864,0.01611895,0.0,0.0,0.09180902,0.0,0.0,0.031897433,0.0,0.0037491373,0.028657727,0.03282186,7.8333334e-10
0.0001685891,0.13060784,0.0,0.16916598,0.0,0.0,0.008712504,0.00016788306,0.12915283,0.24452849,0.0,0.0,0.0,0.009603217,0.009023802,0.0,0.0,0.0055219326,0.0062928293,0.012874842,0.037907556,0.0068423343,0.0,0.0,0.0,0.0,0.0015850017,0.008174702,0.0075621638,0.11211548,0.119432196,0.014705039,0.0,0.0332104,0.021347081,0.02802305,0.025080988,0.028606573,0.030223683,0.016232526,0.016150845,0.0,0.0,0.09181248,0.0,0.0,0.03193777,0.0,0.0037488826,0.02873857,0.032922506,7.8333334e-10
0.0002888215,0.13230583,0.0,0.14060669,0.0,0.0,0.007532293,0.00028687748,0.13102856,0.21539102,0.0,0.0,0.0,0.008357693,0.008985455,0.0,0.0,0.0055029467,0.0062624877,0.012855751,0.03792705,0.0067959353,0.0,0.0,0.0,0.0,0.0014494499,0.008159568,0.007543607,0.111959375,0.119225256,0.01468158,0.0,0.033499032,0.021567777,0.028186345,0.02523371,0.02849794,0.030123826,0.016259253,0.016172327,0.0,0.0,0.09174122,0.0,0.0,0.031991355,0.0,0.0037299264,0.028823594,0.03301273,7.8333334e-10
0.00050126866,0.13392055,0.0,0.11072821,0.0,0.0,0.0059853727,0.0004970629,0.13283053,0.1849055,0.0,0.0,0.0,0.006657183,0.00892569,0.0,0.0,0.0054657455,0.0062100026,0.0128179,0.037953675,0.006732026,0.0,0.0,0.0,0.0,0.0013035068,0.008137864,0.0075145382,0.11177329,0.118954316,0.014624237,0.0,0.033854287,0.021851577,0.028408846,0.025443045,0.028350186,0.029991979,0.016275415,0.016181402,0.0,0.0,0.091596656,0.0,0.0,0.03206664,0.0,0.0036885175,0.028915506,0.033095557,7.666667e-10
0.00079678,0.13531558,0.0,0.080623135,0.0,0.0,0.0043952335,0.0007894786,0.13441521,0.15417019,0.0,0.0,0.0,0.0049141594,0.008849581,0.0,0.0,0.005410872,0.006134462,0.012758943,0.037989084,0.006651883,0.0,0.0,0.0,0.0,0.0012072719,0.008105539,0.007471428,0.111566335,0.11863532,0.014537998,0.0,0.034292143,0.022208305,0.028678425,0.025697146,0.028158616,0.029822674,0.016277755,0.016175484,0.0,0.0,0.091381714,0.0,0.0,0.032163292,0.0,0.0036206446,0.028990475,0.0331511,7.3333334e-10
0.0011806999,0.13575776,0.0,0.050350353,0.0,0.0,0.002824353,0.0011693115,0.1350516,0.12320701,0.0,0.0,0.0,0.0031907682,0.008767299,0.0,0.0,0.0053502913,0.0060498207,0.0126942145,0.03804391,0.006543855,0.0,0.0,0.0,0.0,0.0011506208,0.008071169,0.0074250875,0.11138367,0.11832818,0.014438729,0.0,0.034823652,0.022637542,0.028993452,0.025992949,0.027947098,0.029640876,0.01627568,0.016165124,0.0,0.0,0.09112656,0.0,0.0,0.03228019,0.0,0.0035333633,0.02904856,0.033183638,7e-10
0.0016241646,0.13548294,0.0,0.020937968,0.0,0.0,0.001298699,0.0016082088,0.13496903,0.09313217,0.0,0.0,0.0,0.0015131928,0.008679663,0.0,0.0,0.005283158,0.005954307,0.012620679,0.03811194,0.0064115636,0.0,0.0,0.0,0.0,0.0011464722,0.0080341725,0.007374955,0.11123005,0.118040815,0.014327233,0.0,0.0354424,0.023134716,0.029348128,0.02632462,0.027711095,0.0294411,0.016261373,0.016143072,0.0,0.0,0.090836145,0.0,0.0,0.032417163,0.0,0.003425793,0.029073147,0.033178236,6.5e-10
0.002079114,0.13465953,0.0,0.006208557,0.0,0.0,0.00027681308,0.0020584457,0.13424757,0.07799496,0.0,0.0,0.0,0.000365579,0.00859763,0.0,0.0,0.005215774,0.005857937,0.012554701,0.038210426,0.006267074,0.0,0.0,0.0,0.0,0.0011973549,0.007995542,0.007324344,0.11110825,0.117792696,0.014218118,0.0,0.03612272,0.023670759,0.029718328,0.026668007,0.027474714,0.029244486,0.01624243,0.016118065,0.0,0.0,0.09055043,0.0,0.0,0.032574084,0.0,0.0033059262,0.029054707,0.03313517,6.3333333e-10
0.0024565458,0.13328096,0.0,0.010692639,0.0,0.0,0.0,0.0024322132,0.13284262,0.08262072,0.0,0.0,0.0,0.0,0.00852787,0.0,0.0,0.0051506753,0.0057638157,0.012498593,0.03832773,0.006127144,0.0,0.0,0.0,0.0,0.0012933376,0.007958685,0.007278888,0.11102531,0.11760513,0.014119833,0.0,0.0367997,0.024190962,0.030074637,0.02699513,0.027256504,0.029062388,0.016211182,0.016083477,0.0,0.0,0.09030847,0.0,0.0,0.03274068,0.0,0.0031832047,0.028985383,0.033053372,6.3333333e-10
