EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.19064656,0.09997079,0.1094405,0.2458482,0.0,0.0,0.21573022,0.0,0.09763783,0.10953714,0.2457403,0.13895802,0.0,0.00033371025,0.20126855,0.12760743,0.023563119,0.033868883,0.0,0.00010319037,0.0,0.0,0.24186872,0.21446401,0.18173476,0.18766451,0.18365544,0.18714647,0.48475125,0.38963512,0.11197708,0.022823742,0.14292797,0.16022754,0.08831488,0.07415981,0.00203301,0.0022570377,0.0,0.0,0.052544635,0.0,0.0,0.019074123,0.046758063,0.043892186,0.018984227,0.033443872,1.3666667e-09
0.0,0.0,0.0,0.18924494,0.096526384,0.1116499,0.25874722,0.0,0.0,0.21458694,0.0,0.09423202,0.11168234,0.25857925,0.14634797,0.0,0.00051573454,0.20075558,0.11488351,0.02081228,0.032815028,0.0,0.0003149703,0.0,0.0,0.295631,0.26812333,0.21336386,0.21878111,0.2000363,0.20097333,0.5530219,0.44652763,0.1477333,0.034302067,0.16748963,0.18909138,0.091162525,0.07542695,0.0013561501,0.0015012615,0.0,0.0,0.053212713,0.0,0.0,0.021949729,0.0457295,0.039286014,0.01288865,0.026204756,4e-09
0.0,0.0,0.0,0.18869582,0.09494785,0.11471069,0.2704132,0.0,0.0,0.21426924,0.0,0.09266634,0.11467065,0.27018824,0.15292893,0.0,0.00072648557,0.19845939,0.10237914,0.01851577,0.031366985,0.0,0.0006362985,0.0,0.0,0.33464283,0.308387,0.24359666,0.24871188,0.21535069,0.21409222,0.6045532,0.49057528,0.17681888,0.046376854,0.18802235,0.21269454,0.093488276,0.076251656,0.0008018216,0.00087753223,0.0,0.0,0.053723518,0.0,0.0,0.025667189,0.044508774,0.034601294,0.0076921177,0.01901996,1.91e-08
0.0,0.0,0.0,0.18714738,0.09604179,0.1182454,0.28032342,0.0,0.0,0.21275784,0.0,0.09376072,0.11812993,0.28004807,0.1583169,0.0,0.0009229055,0.19503598,0.0921296,0.01658945,0.02964088,0.0,0.0010634674,0.0,0.0,0.3637211,0.33822125,0.2697572,0.27475554,0.2294002,0.22651403,0.64090616,0.52068895,0.20028119,0.05875902,0.20412394,0.23128648,0.09547959,0.076845765,0.0003896352,0.00041681845,0.0,0.0,0.05409589,0.0,0.0,0.029629529,0.04315389,0.030649243,0.003726039,0.012744205,7.601667e-08
0.0,0.0,0.0,0.18459758,0.09819612,0.12203409,0.2880852,0.0,0.0,0.21006998,0.0,0.09591676,0.121845946,0.28777397,0.16146901,0.0,0.0010407729,0.19084638,0.08458723,0.015000734,0.027656272,0.0,0.001602782,0.0,0.0,0.3803941,0.35632226,0.28749844,0.29286778,0.2399936,0.23643173,0.6608076,0.5363615,0.21302103,0.06729681,0.21452467,0.2425443,0.09736668,0.07733744,0.0001249885,0.00012621304,0.0,0.0,0.05429277,0.0,0.0,0.033517227,0.0417655,0.027819242,0.0013732379,0.008421497,1.4651667e-07
0.0,0.0,0.0,0.18284331,0.099576004,0.12528737,0.29267293,0.0,0.0,0.20815808,0.0,0.09730044,0.12504315,0.29234433,0.16291319,0.0,0.0011089729,0.18639493,0.07978975,0.013761292,0.025606357,0.0,0.0022551005,0.0,0.0,0.386553,0.36424822,0.3007106,0.3066496,0.24692792,0.24361229,0.66974,0.545713,0.21953101,0.07152848,0.21990077,0.2482373,0.099199444,0.07780842,0.0,0.0,0.0,0.0,0.054321464,0.0,0.0,0.036955424,0.04057315,0.025935775,0.00027753398,0.0055817477,2.2256667e-07
0.0,0.0,0.0,0.18158984,0.098693736,0.12785801,0.29473516,0.0,0.0,0.20680666,0.0,0.09644006,0.12757458,0.29439637,0.16375823,0.0,0.0010998554,0.18237647,0.076289855,0.012756708,0.023590438,0.0,0.0029203524,0.0,0.0,0.38861027,0.36800727,0.30949357,0.316533,0.25052857,0.24699368,0.674528,0.5524723,0.22291793,0.073684104,0.22297423,0.25146762,0.100827485,0.07827599,0.0,0.0,0.0,0.0,0.054194693,0.0,0.0,0.039500512,0.039545022,0.02461928,0.0,0.0037132448,2.9178332e-07
0.0,0.0,0.0,0.18076208,0.09814494,0.12987277,0.29550606,0.0,0.0,0.20590334,0.0,0.095905624,0.1295622,0.29515964,0.16430736,0.0,0.0010228676,0.17876264,0.07355641,0.0119083915,0.021743964,0.0,0.0035938933,0.0,0.0,0.38805246,0.36912024,0.31537846,0.3234184,0.2525361,0.24882549,0.67720133,0.55748224,0.22439294,0.07475384,0.22485027,0.25344175,0.10227305,0.07875372,0.0,0.0,0.0,0.0,0.053933654,0.0,0.0,0.041458238,0.03863759,0.023620553,0.0,0.0024076442,3.186e-07
0.0,0.0,0.0,0.1802759,0.09742784,0.13133009,0.2942307,0.0,0.0,0.2053866,0.0,0.09520069,0.13100177,0.2938774,0.16469494,0.0,0.00089581375,0.17582719,0.07143134,0.011151857,0.020101875,0.0,0.0042676744,0.0,0.0,0.38541,0.36793432,0.31968075,0.32875142,0.25316125,0.24940063,0.6788047,0.5616448,0.22406404,0.074985474,0.22600152,0.25470856,0.10357778,0.079239756,0.0,0.0,0.0,0.0,0.053572766,0.0,0.0,0.042560577,0.03777842,0.0227761,0.0,0.0014896194,3.1953334e-07
0.0,0.0,0.0,0.18080135,0.0969426,0.13251428,0.2911364,0.0,0.0,0.20595044,0.0,0.094715044,0.1321723,0.29077697,0.16500326,0.0,0.00074446533,0.17336002,0.06969306,0.010454971,0.018601742,0.0,0.0049432823,0.0,0.0,0.3814436,0.36525255,0.32298824,0.33301076,0.25286126,0.24920449,0.6798875,0.5652913,0.22250775,0.0745615,0.22679795,0.25561947,0.1047093,0.07972225,0.0,0.0,0.0,0.0,0.053144425,0.0,0.0,0.04328544,0.036973756,0.022024054,0.0,0.0008555639,2.7091667e-07
0.0,0.0,0.0,0.18119071,0.09666148,0.13343617,0.28582838,0.0,0.0,0.20635624,0.0,0.09443309,0.13308415,0.2854713,0.16523346,0.0,0.0005885717,0.17129284,0.068277635,0.00980733,0.017287984,0.0,0.0055912687,0.0,0.0,0.37491897,0.35962024,0.32539567,0.33613992,0.25083262,0.2472814,0.6801771,0.5680273,0.21819575,0.07291094,0.22739783,0.25631696,0.10560128,0.08017185,0.0,0.0,0.0,0.0,0.05269855,0.0,0.0,0.043724556,0.036203865,0.021331208,0.0,0.0004277107,2.0271666e-07
