EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
3.3333333e-11,0.0,0.0,0.0,0.0,0.0,0.023640076,3.3333333e-11,0.0,0.046670005,0.0,0.0,0.0,0.026880175,0.003449771,0.0,0.0,0.024414325,0.0,0.115162544,0.11047748,0.0,0.0,0.0,0.0,0.116462335,0.13392559,0.0,0.0,0.001195678,0.0023981433,0.0,0.0,0.06088038,0.05414885,0.023813952,0.021155657,0.016999597,0.020427277,0.028488318,0.03439395,0.05190159,0.05223421,0.0,0.0,0.0,0.06427266,0.0,0.0005508711,0.0018424218,0.013751406,0.0
1.6666666e-11,0.0,0.0,0.0,0.0,0.0,0.025454791,1.6666666e-11,0.0,0.050200265,0.0,0.0,0.0,0.02860922,0.0038429983,0.0,0.0,0.028851366,0.0,0.11126261,0.08261424,0.0,0.0,0.0,0.0,0.12029982,0.1315914,0.0,0.0,0.0059737125,0.00828336,0.0,0.0,0.046263453,0.047292314,0.018632196,0.016698768,0.035238966,0.04085758,0.033141233,0.040543303,0.05271074,0.053065855,0.0,0.0,0.0,0.05355237,0.0,0.00017326078,0.00072166516,0.009841014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027194712,0.0,0.0,0.053830214,0.0,0.0,0.0,0.030262196,0.0050984933,0.0,0.0,0.039547224,0.0,0.12973389,0.06221652,0.0,0.0,0.0,0.0,0.122493476,0.12862806,0.0,0.0,0.0122228125,0.015580026,0.0,0.0,0.030787447,0.039685696,0.013278865,0.012085861,0.05533393,0.06315543,0.043132532,0.05210752,0.053678695,0.054059144,0.0,0.0,0.0,0.042552613,0.0,0.0008752003,0.0,0.0067404173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028993238,0.0,0.0,0.057007357,0.0,0.0,0.0,0.031936668,0.0072876606,0.0,0.0,0.051987786,0.0,0.15877928,0.048459962,0.0,0.0,0.0,0.0,0.12430133,0.12595819,0.0,0.0,0.01893232,0.023500789,0.0,0.0,0.015223509,0.031888638,0.008297497,0.0078419335,0.07156136,0.08093142,0.055977594,0.06658889,0.054719772,0.055125926,0.0,0.0,0.0,0.03247937,0.0,0.0018376304,0.0,0.006009464,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030666307,0.0,0.0,0.058393754,0.0,0.0,0.0,0.033469,0.009809938,0.0,0.0,0.0633028,0.0,0.18073925,0.039996814,0.0,0.0,0.0,0.0,0.12596172,0.124059945,0.0,0.0,0.021962715,0.028727239,0.0,0.0,0.0037751538,0.025031812,0.004677064,0.004771191,0.080237076,0.09086295,0.068905726,0.08054059,0.055731777,0.056164164,0.0,0.0,0.0,0.027938904,0.0,0.0029037446,0.0,0.00601343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032161728,0.0,0.0,0.058155894,0.0,0.0,0.0,0.034851223,0.012363531,0.0,0.0,0.06560806,0.0,0.18697914,0.035503514,0.0,0.0,0.0,0.0,0.12752467,0.12425595,0.0,0.0,0.022130597,0.031143619,0.0,0.0,0.0032807738,0.023048207,0.0027546866,0.0030904491,0.08361331,0.09388025,0.07676706,0.08780225,0.056628987,0.05708139,0.0,0.0,0.0,0.025424922,0.0,0.0039445176,0.0,0.006355311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034720317,0.0,0.0,0.057728313,0.0,0.0,0.0,0.037361704,0.013820805,0.0,0.0,0.062110085,0.0,0.17791134,0.033495978,0.0,0.0,0.0,0.0,0.12900312,0.12553948,0.0,0.0,0.020934919,0.02880551,0.0,0.0,0.0072603337,0.022957468,0.0016036336,0.0020119033,0.07033048,0.07900354,0.07501708,0.084817015,0.057201985,0.05766262,0.0,0.0,0.0,0.024174895,0.0,0.0044894824,0.0,0.006875382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038062867,0.0,0.0,0.056366857,0.0,0.0,0.0,0.04070849,0.013894004,0.0,0.0,0.055566512,0.0,0.16213906,0.03336704,0.0,0.0,0.0,0.0,0.1302686,0.12749353,0.0,0.0,0.016156886,0.022920294,0.0,0.0,0.012465451,0.023876414,0.0008878181,0.0012591713,0.05209111,0.058573242,0.06896691,0.07730595,0.05750597,0.0579659,0.0,0.0,0.0,0.023658484,0.0,0.0043162215,0.0,0.007458144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0418174,0.0,0.0,0.05417246,0.0,0.0,0.0,0.044497523,0.0130084725,0.0,0.0,0.047119994,0.0,0.1420968,0.03581542,0.0,0.0,0.0,0.0,0.13084415,0.12966642,0.0,0.0,0.009907785,0.015623626,0.0,0.0,0.018660467,0.025490362,0.00045058483,0.00074596214,0.03199615,0.03627539,0.05989397,0.066680916,0.05757235,0.05802355,0.0,0.0,0.0,0.024080181,0.0,0.0036142822,0.0,0.008050201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045484673,0.0,0.0,0.0518804,0.0,0.0,0.0,0.048243634,0.011192351,0.0,0.0,0.0364914,0.0,0.11403317,0.040958893,0.0,0.0,0.0,0.0,0.1310451,0.1317361,0.0,0.0,0.003198277,0.0077028633,0.0,0.0,0.025780946,0.027590888,0.00021983586,0.0004081786,0.015768722,0.0184994,0.04780531,0.052892875,0.057526216,0.057963293,0.0,0.0,0.0,0.02594031,0.0,0.002651852,0.0,0.008571068,0.0
