EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.02578097,0.0,0.051819913,0.0,0.0,0.040927537,0.0,0.025626672,0.06548428,0.0,0.0,0.0,0.04102009,0.0,0.0,0.0,0.008196916,0.011356202,0.0013681457,0.006850402,0.0,0.0,0.03325179,0.058651112,0.0,0.0,0.008817446,0.009552112,0.02634575,0.0316571,0.0031902802,0.0004848522,0.0,0.0,0.0036273075,0.0027654278,0.014468645,0.012400711,0.004759417,0.0055659604,0.0,0.0,0.040783413,0.0,0.0,0.0,0.006330914,0.008837778,0.020985428,0.028387623,0.0
0.0,0.024897013,0.0,0.04807817,0.0,0.0,0.035042558,0.0,0.024750587,0.061363336,0.0,0.0,0.0,0.035134956,0.0,0.0,0.0,0.008152631,0.011318417,0.0013382038,0.0068691904,0.0,0.0,0.03282794,0.058077246,0.0,0.0,0.008747812,0.00949239,0.02600049,0.03132706,0.0031710824,0.00047894087,0.0,0.0,0.003506127,0.002651039,0.014363602,0.012318974,0.004790293,0.005602336,0.0,0.0,0.040589053,0.0,0.0,0.0,0.006251532,0.008636788,0.0209165,0.028347202,0.0
0.0,0.022820603,0.0,0.048914403,0.0,0.0,0.032181088,0.0,0.02268299,0.062268667,0.0,0.0,0.0,0.03227372,0.0,0.0,0.0,0.008116565,0.011285307,0.0013048153,0.006873564,0.0,0.0,0.032424822,0.057547193,0.0,0.0,0.008687592,0.009441924,0.025682898,0.031024383,0.0031600292,0.00047658425,0.0,0.0,0.0033910284,0.0025409095,0.014267481,0.012243943,0.004812568,0.005629171,0.0,0.0,0.040420383,0.0,0.0,0.0,0.006171453,0.008440561,0.02081625,0.028277962,0.0
0.0,0.020784557,0.0,0.05077834,0.0,0.0,0.031002691,0.0,0.02065449,0.064305805,0.0,0.0,0.0,0.031095378,0.0,0.0,0.0,0.008093993,0.011264644,0.0012745428,0.006872988,0.0,1.7442067e-05,0.032010585,0.05703488,0.0,0.0,0.008635549,0.009399904,0.02540595,0.030763296,0.0031546664,0.00047736207,0.0,0.0,0.0032801833,0.0024342001,0.0141878165,0.01218266,0.0048287883,0.005650505,0.0,0.0,0.040286824,0.0,0.0,0.0,0.006094553,0.008256148,0.0206988,0.02819201,0.0
0.0,0.019789008,0.0,0.051681668,0.0,0.0,0.03063377,0.0,0.019662648,0.06529212,0.0,0.0,0.0,0.030726435,0.0,0.0,0.0,0.008075682,0.011247852,0.0012450899,0.006862451,0.0,5.9355534e-05,0.031605378,0.05655009,0.0,0.0,0.008591032,0.009364745,0.025163751,0.03053632,0.0031524724,0.00048064036,0.0,0.0,0.0031758237,0.0023329174,0.014123464,0.012133455,0.004838779,0.005665427,0.0,0.0,0.04018187,0.0,0.0,0.0,0.0060167196,0.008078177,0.020565024,0.028088665,0.0
0.0,0.019024385,0.0,0.05237739,0.0,0.0,0.03066904,0.0,0.018901018,0.06604599,0.0,0.0,0.0,0.030761568,0.0,0.0,0.0,0.00806035,0.011233714,0.0012188136,0.006850296,0.0,0.0001267452,0.031203436,0.056082286,0.0,0.0,0.008551316,0.0093337735,0.024955187,0.030343175,0.00315211,0.00048581694,0.0,0.0,0.003080641,0.0022398096,0.01407272,0.01209585,0.0048439023,0.00567561,0.0,0.0,0.040106643,0.0,0.0,0.0,0.0059432294,0.007912615,0.020433215,0.027984377,0.0
0.0,0.01867172,0.0,0.052492253,0.0,0.0,0.030867564,0.0,0.018549947,0.066168696,0.0,0.0,0.0,0.030959787,0.0,0.0,0.0,0.008040045,0.011216571,0.0011964812,0.006833655,0.0,0.0002176505,0.030835852,0.055659022,0.0,0.0,0.008517301,0.009308276,0.024783717,0.030190071,0.0031505665,0.0004917291,0.0,0.0,0.0029984734,0.0021597848,0.014038411,0.012072982,0.0048464537,0.0056832493,0.0,0.0,0.040045794,0.0,0.0,0.0,0.0058728615,0.007758424,0.020313052,0.02788931,0.0
0.0,0.018656237,0.0,0.052633166,0.0,0.0,0.031142227,0.0,0.018534465,0.06633552,0.0,0.0,0.0,0.03123396,0.0,0.0,0.0,0.008011631,0.0111920815,0.0011757509,0.006810046,0.0,0.00033556775,0.030514127,0.055276416,0.0,0.0,0.008489334,0.009288073,0.024646472,0.030075524,0.0031474154,0.0004982934,0.0,0.0,0.0029308216,0.0020935975,0.014016514,0.012061477,0.00484496,0.005686025,0.0,0.0,0.039998047,0.0,0.0,0.0,0.0058049094,0.0076145404,0.020202717,0.027800795,0.0
0.0,0.018766984,0.0,0.052929398,0.0,0.0,0.031418532,0.0,0.018644495,0.06666331,0.0,0.0,0.0,0.031509575,0.0,0.0,0.0,0.007973479,0.01115918,0.0011574731,0.0067782113,0.0,0.00047653288,0.03026285,0.05495996,0.0,0.0,0.0084688,0.009274855,0.02453863,0.029993717,0.0031452102,0.0005062431,0.0,0.0,0.0028827626,0.0020467541,0.014007329,0.0120616965,0.0048416923,0.0056868745,0.0,0.0,0.039951086,0.0,0.0,0.0,0.0057433704,0.0074854204,0.0201121,0.027732003,0.0
0.0,0.018787995,0.0,0.05279311,0.0,0.0,0.031698886,0.0,0.018665507,0.06650721,0.0,0.0,0.0,0.031789046,0.0,0.0,0.0,0.007919517,0.011108435,0.0011361878,0.0067409924,0.0,0.0006277109,0.030057589,0.054668922,0.0,0.0,0.008448532,0.0092602745,0.024438133,0.029921247,0.003138073,0.00051246205,0.0,0.0,0.0028471374,0.0020116798,0.013994775,0.012058242,0.0048332466,0.0056814966,0.0,0.0,0.039903138,0.0,0.0,0.0,0.0056823934,0.007363808,0.020029195,0.02766617,0.0
