EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0428001,0.0887817,0.0999778,0.0,0.0,0.031509575,0.0,0.042378075,0.08940626,0.0022156364,0.0960552,0.0,0.031562835,0.0,0.0112451315,0.0,0.0011144605,0.029469622,0.030305471,0.042265918,0.04469016,0.0052753515,2.3540088e-05,0.05606475,0.030691383,0.0,0.0,0.0151364645,0.016611502,0.059550002,0.066988535,0.026786273,0.009391808,0.03953933,0.018484758,0.065264806,0.060439225,0.05497829,0.053404387,0.04916528,0.048796702,0.323814,0.32376623,0.014649275,0.0,0.0,0.020013317,0.057178393,0.05896306,0.1684148,0.19314332,4.4984616e-10
0.0428001,0.0887817,0.0999778,0.0,0.0,0.031509575,0.0,0.042378075,0.08940626,0.0022156364,0.0960552,0.0,0.031562835,0.0,0.0112451315,0.0,0.0011144605,0.029469622,0.030305471,0.042265918,0.04469016,0.0052753515,2.3540088e-05,0.05606475,0.030691383,0.0,0.0,0.0151364645,0.016611502,0.059550002,0.066988535,0.026786273,0.009391808,0.03953933,0.018484758,0.065264806,0.060439225,0.05497829,0.053404387,0.04916528,0.048796702,0.323814,0.32376623,0.014649275,0.0,0.0,0.020013317,0.057178393,0.05896306,0.1684148,0.19314332,4.4984616e-10
0.0428001,0.0887817,0.0999778,0.0,0.0,0.031509575,0.0,0.042378075,0.08940626,0.0022156364,0.0960552,0.0,0.031562835,0.0,0.0112451315,0.0,0.0011144605,0.029469622,0.030305471,0.042265918,0.04469016,0.0052753515,2.3540088e-05,0.05606475,0.030691383,0.0,0.0,0.0151364645,0.016611502,0.059550002,0.066988535,0.026786273,0.009391808,0.03953933,0.018484758,0.065264806,0.060439225,0.05497829,0.053404387,0.04916528,0.048796702,0.323814,0.32376623,0.014649275,0.0,0.0,0.020013317,0.057178393,0.05896306,0.1684148,0.19314332,4.4984616e-10
0.0428001,0.0887817,0.0999778,0.0,0.0,0.031509575,0.0,0.042378075,0.08940626,0.0022156364,0.0960552,0.0,0.031562835,0.0,0.0112451315,0.0,0.0011144605,0.029469622,0.030305471,0.042265918,0.04469016,0.0052753515,2.3540088e-05,0.05606475,0.030691383,0.0,0.0,0.0151364645,0.016611502,0.059550002,0.066988535,0.026786273,0.009391808,0.03953933,0.018484758,0.065264806,0.060439225,0.05497829,0.053404387,0.04916528,0.048796702,0.323814,0.32376623,0.014649275,0.0,0.0,0.020013317,0.057178393,0.05896306,0.1684148,0.19314332,4.4984616e-10
0.0428001,0.0887817,0.0999778,0.0,0.0,0.031509575,0.0,0.042378075,0.08940626,0.0022156364,0.0960552,0.0,0.031562835,0.0,0.0112451315,0.0,0.0011144605,0.029469622,0.030305471,0.042265918,0.04469016,0.0052753515,2.3540088e-05,0.05606475,0.030691383,0.0,0.0,0.0151364645,0.016611502,0.059550002,0.066988535,0.026786273,0.009391808,0.03953933,0.018484758,0.065264806,0.060439225,0.05497829,0.053404387,0.04916528,0.048796702,0.323814,0.32376623,0.014649275,0.0,0.0,0.020013317,0.057178393,0.05896306,0.1684148,0.19314332,4.4984616e-10
0.020486053,0.12848806,0.21800156,0.0,0.0,0.020978354,0.0,0.020046787,0.13001278,0.0,0.20112899,0.0,0.021030156,0.0,0.007348862,0.0,0.0,0.013883641,0.02147572,0.023012133,0.0407891,0.008781994,0.0,0.048031293,0.01607941,0.0,0.0,0.011746608,0.012641084,0.052201208,0.058751304,0.029074054,0.00679498,0.06327819,0.035693113,0.08326451,0.07712319,0.033733204,0.0326267,0.04017306,0.038049668,0.33705392,0.33701292,0.011021619,0.0,0.0,0.026529089,0.05109667,0.05166403,0.16968995,0.19272487,0.0
0.020269323,0.1289254,0.2179069,0.0,0.0,0.020869477,0.0,0.019830897,0.13045476,0.0,0.20103486,0.0,0.020921279,0.0,0.007351118,0.0,0.0,0.013870426,0.02145233,0.022998318,0.040879186,0.008760066,0.0,0.047805138,0.015790882,0.0,0.0,0.011713791,0.01260476,0.052151736,0.05871007,0.029103315,0.0068002506,0.06344476,0.035834312,0.083431736,0.07727165,0.033694115,0.032582723,0.04020506,0.03807279,0.3372199,0.33717936,0.010989067,0.0,0.0,0.026606455,0.05103056,0.05158276,0.16972697,0.19272338,0.0
0.02008118,0.12949617,0.21776971,0.0,0.0,0.020775415,0.0,0.01964293,0.13103147,0.0,0.20090392,0.0,0.020827213,0.0,0.0073525473,0.0,0.0,0.0138557665,0.021425355,0.022973854,0.040948905,0.008724354,0.0,0.047595974,0.015524144,0.0,0.0,0.011685829,0.012573734,0.052099586,0.058671128,0.029132605,0.0068073096,0.0636145,0.035977893,0.0836092,0.077430256,0.033651378,0.032536164,0.040234484,0.0380963,0.33751774,0.33747828,0.010956945,0.0,0.0,0.026676113,0.050986156,0.0515274,0.1698159,0.19278292,0.0
0.019940643,0.13029186,0.21769105,0.0,0.0,0.020688253,0.0,0.019501608,0.13183603,0.0,0.20082062,0.0,0.020739986,0.0,0.0073527917,0.0,0.0,0.013841872,0.02139826,0.022942444,0.041000746,0.008678726,0.0,0.04739615,0.015265756,0.0,0.0,0.011662446,0.012547686,0.05204564,0.05863476,0.029161869,0.006815808,0.06378573,0.036118485,0.08379364,0.07759681,0.033610586,0.03249132,0.04026697,0.03812384,0.33817953,0.33814186,0.010919373,0.0,0.0,0.026737975,0.050958414,0.051493578,0.16996156,0.19291049,0.0
0.019834546,0.13106665,0.21760398,0.0,0.0,0.020598043,0.0,0.019393787,0.13261938,0.0,0.20072916,0.0,0.020649673,0.0,0.0073530762,0.0,0.0,0.013830616,0.021373706,0.022911523,0.041045427,0.008627656,0.0,0.047187153,0.01500636,0.0,0.0,0.011640232,0.012523534,0.051996212,0.05860367,0.02919037,0.0068238634,0.063965954,0.036259856,0.08397701,0.07776645,0.03357138,0.032448284,0.04030067,0.038154755,0.3389855,0.3389498,0.010879975,0.0,0.0,0.026792126,0.05093901,0.05147243,0.17015867,0.19309737,0.0
0.019756274,0.13183393,0.21746586,0.0,0.0,0.020507336,0.0,0.019313015,0.13339493,0.0,0.20059074,0.0,0.020558812,0.0,0.007352847,0.0,0.0,0.01382317,0.02135485,0.022886366,0.04109222,0.00857253,0.0,0.047002442,0.014774137,0.0,0.0,0.0116213625,0.0125042265,0.051948976,0.058576968,0.029216563,0.0068320995,0.064150326,0.036395878,0.084158845,0.077935874,0.033538807,0.03241209,0.040338535,0.038190495,0.3398965,0.3398628,0.0108389715,0.0,0.0,0.02683815,0.050928596,0.051463366,0.1703952,0.19332659,0.0
0.019700674,0.13250206,0.2172346,0.0,0.0,0.0204204,0.0,0.019254303,0.1340696,0.0,0.20037188,0.0,0.0204717,0.0,0.0073528974,0.0,0.0,0.013820911,0.021343924,0.022869501,0.041136347,0.008519095,0.0,0.046837304,0.01457118,0.0,0.0,0.0116039235,0.012486766,0.051907342,0.058554403,0.02924083,0.006839424,0.06431876,0.036512215,0.08431341,0.07808035,0.033514567,0.03238443,0.040380303,0.038230482,0.34080103,0.3407692,0.010802171,0.0,0.0,0.026872767,0.050926313,0.051462624,0.17065296,0.19357735,0.0
0.019647036,0.13293885,0.21686463,0.0,0.0,0.020341104,0.0,0.019197963,0.13450952,0.0,0.20003532,0.0,0.020392228,0.0,0.007353389,0.0,0.0,0.013824006,0.021343261,0.022863956,0.04117371,0.008474125,0.0,0.04670651,0.01441589,0.0,0.0,0.011588484,0.012471003,0.051877942,0.05853968,0.029257651,0.0068439837,0.064440526,0.036589306,0.08440781,0.078171216,0.033503886,0.032369073,0.040425915,0.03827371,0.34159416,0.3415642,0.010774548,0.0,0.0,0.026892174,0.050929178,0.051466275,0.17090532,0.1938155,0.0
0.019600641,0.13304861,0.216301,0.0,0.0,0.020276928,0.0,0.019148938,0.13461752,0.0,0.19952945,0.0,0.020327883,0.0,0.007354388,0.0,0.0,0.013834956,0.021356622,0.022877755,0.04122123,0.008443915,0.0,0.046606407,0.014307731,0.0,0.0,0.011574468,0.012456661,0.05186323,0.05853331,0.02926604,0.0068459287,0.06451272,0.036623377,0.084443375,0.07820922,0.03350971,0.032368653,0.04047286,0.038317468,0.34224084,0.3422122,0.010754944,0.0,0.0,0.02689888,0.05093278,0.05147044,0.17112565,0.19401577,0.0
0.01958565,0.1309466,0.21163206,0.0,0.0,0.020285564,0.0,0.019131852,0.132468,0.0,0.19539204,0.0,0.020336442,0.0,0.007355492,0.0,0.0,0.013853687,0.021381488,0.022906462,0.04126338,0.008421172,0.0,0.04656421,0.014283205,0.0,0.0,0.011563756,0.012446869,0.051859893,0.058532577,0.029264431,0.006846388,0.064514875,0.03660783,0.084408455,0.07818164,0.03352175,0.03237568,0.04050735,0.038349688,0.3424545,0.34242645,0.010753787,0.0,0.0,0.026882641,0.050958514,0.051496986,0.17128523,0.19414608,0.0
0.019648805,0.12409375,0.18734168,0.0,0.0,0.02042229,0.0,0.019192554,0.12543957,0.0,0.1738724,0.0,0.020473257,0.0,0.00735495,0.0,0.0,0.013884654,0.021424204,0.02295491,0.04130388,0.008399374,0.0,0.04660718,0.014350645,0.0,0.0,0.01155816,0.012443785,0.051859464,0.058537956,0.029250046,0.0068495735,0.06440987,0.036514137,0.08429431,0.078074105,0.03354737,0.032400172,0.040524203,0.03836481,0.3425082,0.34248045,0.010765851,0.0,0.0,0.026831644,0.05104325,0.051585265,0.17137934,0.19419527,0.0
0.019777263,0.11533461,0.15116334,0.0,0.0,0.020662917,0.0,0.01931738,0.11641115,0.0053008734,0.1405058,0.0,0.020714127,0.0,0.0073544616,0.0,0.0,0.013933087,0.021491203,0.023017377,0.041311685,0.008390907,0.0,0.04670409,0.014497536,0.0,0.0,0.011555905,0.012444484,0.051858358,0.058542456,0.029222088,0.006853676,0.06404055,0.036311533,0.08400146,0.07781296,0.033589453,0.03244715,0.040513154,0.038354214,0.34240204,0.34237427,0.010789357,0.0,0.0,0.02672007,0.051184863,0.051740684,0.17136075,0.19412042,0.0
0.019921588,0.10572518,0.11511114,0.0,0.0,0.020974671,0.0,0.019457912,0.10651928,0.013951092,0.10725035,0.0,0.021026216,0.0,0.00735391,0.0,0.0,0.013999464,0.021581894,0.023084702,0.04127598,0.008400898,0.0,0.04685769,0.014731413,0.0,0.0,0.011558088,0.012450446,0.051849037,0.05853645,0.02917674,0.006860716,0.06322748,0.03592695,0.08339415,0.07727585,0.033648293,0.03251592,0.04045923,0.038303483,0.34189638,0.3418669,0.010824639,0.0,0.0,0.026540462,0.05136964,0.051948648,0.1711586,0.1938032,0.0
