EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13901208,0.0,0.0,0.0,0.0,0.08347851,0.0,0.13829511,0.0,0.0,0.0,0.0,0.083454646,0.0,0.0127877835,0.0,0.0061245267,0.0106018,0.014227846,0.022046475,0.027206067,0.0,0.010727929,0.07771229,0.068137124,0.0,0.0,0.040491212,0.04649918,0.059733193,0.077504374,0.034600914,0.010053857,0.13851012,0.08512149,0.10962273,0.100155436,0.031347837,0.03147608,0.02451855,0.026136173,0.39679024,0.39689645,0.012038369,0.0,0.0,0.013200904,0.06399898,0.06166595,0.1089538,0.13451923,0.0
0.13633586,0.0,0.0,0.0,0.0,0.08363007,0.0,0.1356367,0.0,0.0,0.0,0.0,0.08360692,0.0,0.012907034,0.0,0.006213611,0.010717904,0.014210179,0.021961657,0.02716337,0.0,0.010925038,0.07474737,0.0646055,0.0,0.0,0.040122513,0.04605885,0.059696645,0.07766463,0.03490028,0.010137568,0.13872838,0.08548613,0.10890445,0.09930894,0.031035228,0.031237906,0.02430867,0.025933811,0.39115363,0.39125475,0.012007679,0.0,0.0,0.013146802,0.06397786,0.06152982,0.106963396,0.13209195,0.0
0.13389505,0.0,0.0,0.0,0.0,0.08378107,0.0,0.13319698,0.0,0.0,0.0,0.0,0.08375869,0.0,0.013011613,0.0,0.0062770336,0.010836691,0.014205907,0.021896247,0.027161714,0.0,0.01105526,0.07198483,0.061314166,0.0,0.0,0.039697252,0.04555599,0.059614714,0.077741206,0.035192575,0.010195599,0.13899544,0.085904986,0.108146176,0.098430045,0.030707072,0.03097504,0.024132168,0.025759485,0.38650623,0.386601,0.011977477,0.0,0.0,0.013104218,0.06394362,0.0613785,0.1052516,0.13006814,0.0
0.13170786,0.0,0.0,0.0,0.0,0.08393121,0.0,0.13100037,0.0,0.0,0.0,0.0,0.08390963,0.0,0.013098117,0.0,0.006303481,0.010953013,0.014207085,0.021830838,0.02718343,0.0,0.01111844,0.06906811,0.05788027,0.0,0.0,0.039218016,0.044992853,0.05948348,0.07772338,0.035475686,0.010229287,0.1392944,0.08636802,0.10734395,0.09751846,0.030355722,0.030679118,0.02397882,0.025602289,0.38235283,0.38243955,0.011948061,0.0,0.0,0.013063883,0.063888505,0.06120535,0.10366147,0.12819067,0.0
0.12995154,0.0,0.0,0.0,0.0,0.084079206,0.0,0.12922843,0.0,0.0,0.0,0.0,0.08405843,0.0,0.013164474,0.0,0.0062768348,0.011054955,0.014197711,0.021746233,0.027213933,0.0,0.011116656,0.06603538,0.054354895,0.0,0.0,0.038702026,0.044389345,0.05928917,0.07759239,0.035750702,0.010241859,0.1396442,0.08689134,0.10653868,0.09664431,0.029978914,0.030346168,0.023842815,0.025456464,0.37888464,0.37896225,0.011916146,0.0,0.0,0.013021529,0.06380498,0.061007697,0.10219951,0.12646067,0.0
0.12861392,0.0,0.0,0.0,0.0,0.0841795,0.0,0.12787454,0.0,0.0,0.0,0.0,0.084159486,0.0,0.013209319,0.0,0.006201467,0.011136856,0.014170358,0.021633932,0.02724512,0.0,0.011058569,0.06308847,0.050932635,0.0,0.0,0.038162798,0.043759122,0.059031505,0.07735027,0.03601375,0.0102349045,0.14006047,0.08750731,0.105760835,0.095846236,0.02957698,0.029977307,0.023720091,0.025318736,0.37615874,0.37622598,0.011879453,0.0,0.0,0.012974408,0.06368296,0.06077979,0.100949176,0.12500498,0.0
0.12742232,0.0,0.0,0.0,8.5650565e-05,0.08419021,0.0,0.12666956,0.0,0.0,0.0,7.80463e-05,0.08417093,0.0,0.0132308435,0.0,0.006093796,0.011195411,0.014120283,0.021486692,0.027269391,0.0,0.010957549,0.06043571,0.047751296,0.0,0.0,0.037604555,0.04310666,0.058697116,0.076988384,0.036255464,0.010209768,0.14052446,0.08817942,0.10499946,0.095083244,0.029147925,0.029572556,0.023604413,0.025183827,0.3733959,0.37345257,0.011837483,0.0,0.0,0.012919525,0.0635009,0.06050209,0.099804826,0.1236236,0.0
0.12633651,0.0,0.0,0.0,0.0002646926,0.08412661,0.0,0.12557675,0.0,0.0,0.0,0.00024984832,0.084107965,0.0,0.013229813,0.0,0.0059779766,0.011231507,0.014048351,0.021308435,0.027295398,0.0,0.010839879,0.05773961,0.044514675,0.0,0.0,0.037027538,0.042432178,0.058274582,0.07649553,0.036476184,0.010169516,0.14101478,0.08888895,0.104286246,0.09437457,0.028690942,0.02913437,0.023489388,0.025048083,0.37060285,0.37065133,0.01178773,0.0,0.0,0.0128641715,0.06326019,0.0601761,0.09868662,0.12226581,0.0
0.12505688,0.0,0.0,0.0,0.00047151075,0.0839325,0.0,0.12429098,0.0,0.0,0.0,0.00044951754,0.08391442,0.0,0.013208296,0.0,0.0058668638,0.011250135,0.013961423,0.021114644,0.027332198,0.0,0.010715783,0.055061262,0.04136072,0.0,0.0,0.03642666,0.041693795,0.05777522,0.07583746,0.036662895,0.01011351,0.14148995,0.08959778,0.103578284,0.09367848,0.028210897,0.02867008,0.023373445,0.024911374,0.36697602,0.3670128,0.011734748,0.0,0.0,0.012816373,0.062951334,0.05979517,0.09754164,0.12090175,0.0
0.12354619,0.0,0.0,0.0,0.0008802748,0.0836128,0.0,0.12277364,0.0,0.0,0.0,0.0008519068,0.08359527,0.0,0.013164795,0.0,0.0057669785,0.011252148,0.013862991,0.020912925,0.027380757,0.0,0.010590616,0.05249076,0.038369805,0.0,0.0,0.03579483,0.040871594,0.057197366,0.074983545,0.03680337,0.010040581,0.14189436,0.090261504,0.10270817,0.09286161,0.027709218,0.028182782,0.023251824,0.024769956,0.36226606,0.3622896,0.011680117,0.0,0.0,0.012775564,0.0625722,0.059358727,0.09622062,0.11936488,0.0
