EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.028528325,0.012207724,0.10980661,0.0,0.0,0.08513914,0.0,0.028025156,0.012819398,0.11431564,0.0,0.0015583092,0.0,0.0,0.0,0.0,0.015828252,0.0,0.0,0.0,0.0,0.06591811,0.06925516,0.0,0.0,0.0,0.0,0.0,0.0,0.01734014,0.023796583,0.00484616,0.00082973024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237088,0.03385735,0.017897697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03212714,0.012804762,0.10992492,0.0,0.0,0.08914359,0.0,0.03158663,0.013421443,0.11441169,0.0,0.0015229229,0.0,0.0,0.0,0.0,0.015758872,0.0,0.0,0.0,0.0,0.06534734,0.06835944,0.0,0.0,0.0,0.0,0.0,0.0,0.017234506,0.023708634,0.004803838,0.00080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269364,0.034169313,0.017706674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001730104,0.035392847,0.01342296,0.10993321,0.0,0.0,0.09317881,0.0,0.03481469,0.014045226,0.114397496,0.0,0.0014816021,0.0,0.0,0.0,0.0,0.015706694,0.0,0.0,0.0,0.0,0.06438829,0.067200735,0.0,0.0,0.0,0.0,0.0,0.0,0.017111024,0.023598747,0.0047604293,0.0007764924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294933,0.034412693,0.01750715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00049827463,0.038626432,0.014112633,0.109859005,0.0,0.0,0.09669096,0.0,0.038014505,0.01474284,0.11429877,0.0,0.0014313108,0.0,0.0,0.0,0.0,0.015672095,0.0,0.0,0.0,0.0,0.06314445,0.06574192,0.0,0.0,0.0,0.0,0.0,0.0,0.016978038,0.023472516,0.004726439,0.0007588624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307172,0.034520656,0.017299162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007272509,0.041458793,0.014854602,0.109661944,0.0,0.0,0.09944997,0.0,0.04081962,0.015493544,0.11407548,0.0,0.0013762064,0.0,0.0,0.0,0.0,0.015665181,0.0,0.0,0.0,0.0,0.06169766,0.064048514,0.0,0.0,0.0,0.0,0.0,0.0,0.016852377,0.023338886,0.004710135,0.00075948756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301746,0.03444054,0.017087393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00092175545,0.043778207,0.015740708,0.109408945,0.0,0.0,0.101565294,0.0,0.04311748,0.016391378,0.11379326,0.0,0.0013143627,0.0,0.0,0.0,0.0,0.015713831,0.0,0.0,0.0,0.0,0.060045313,0.06215474,0.0,0.0,0.0,0.0,0.0,0.0,0.016776236,0.023223579,0.004738867,0.00080242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273591,0.034116954,0.016889077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010189856,0.045561068,0.016677389,0.10910877,0.0,0.0,0.103020616,0.0,0.044885058,0.01733992,0.11345928,0.0,0.0012495492,0.0,0.0,0.0,0.0,0.015773896,0.0,0.0,0.0,0.0,0.058207203,0.060099162,0.0,0.0,0.0,0.0,0.0,0.0,0.016720202,0.02312512,0.004798635,0.00087405764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032139476,0.03345133,0.016699981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010684567,0.046676688,0.017653536,0.1088157,0.0,0.0,0.10334468,0.0,0.04599601,0.018328995,0.1131266,0.0,0.0011788362,0.0,0.0,0.0,0.0,0.015841784,0.0,0.0,0.0,0.0,0.0563253,0.057991866,0.0,0.0,0.0,0.0,0.0,0.0,0.016661689,0.023029253,0.0048812297,0.00096931617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031228255,0.032450587,0.016524266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008954462,0.047758628,0.018629061,0.1085816,0.0,0.0,0.10295896,0.0,0.04707947,0.019317145,0.11284948,0.0,0.0010913309,0.0,0.0,0.0,0.0,0.01591307,0.0,0.0,0.0,0.0,0.054776832,0.056117322,0.0,0.0,0.0,0.0,0.0,0.0,0.016629064,0.022958754,0.004985503,0.0010848693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035876,0.031148985,0.016370136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000570182,0.04854233,0.019544318,0.108405955,0.0,0.0,0.102538764,0.0,0.04786553,0.020242618,0.11263038,0.0,0.0009926577,0.0,0.0,0.0,0.0,0.015975505,0.0,0.0,0.0,0.0,0.053515103,0.054587226,0.0,0.0,0.0,0.0,0.0,0.0,0.01660001,0.02290594,0.0050810003,0.0011927115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688105,0.029686969,0.016233273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00034120574,0.048948135,0.020383349,0.10833633,0.0,0.0,0.101753,0.0,0.04827759,0.021090355,0.11251725,0.0,0.0008780432,0.0,0.0,0.0,0.0,0.016032107,0.0,0.0,0.0,0.0,0.052482374,0.05351839,0.0,0.0,0.0,0.0,0.0,0.0,0.016573142,0.022865519,0.0051725176,0.0012960368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027265392,0.028159317,0.016117705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001467012,0.048617937,0.021006368,0.10828595,0.0,0.0,0.100981526,0.0,0.047954693,0.021717593,0.11242457,0.0,0.000756871,0.0,0.0,0.0,0.0,0.016076898,0.0,0.0,0.0,0.0,0.051657237,0.052728165,0.0,0.0,0.0,0.0,0.0,0.0,0.016519886,0.022813294,0.0052460465,0.0013837301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258305,0.026636392,0.016016992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.947105e-05,0.047484852,0.02146549,0.10835789,0.0,0.0,0.09982707,0.0,0.046833448,0.022178773,0.11245733,0.0,0.0006353824,0.0,0.0,0.0,0.0,0.016125947,0.0,0.0,0.0,0.0,0.051076304,0.05222245,0.0,0.0,0.0,0.0,0.0,0.0,0.016468894,0.022760736,0.005305095,0.001458287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024609799,0.025359446,0.01593531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04602594,0.021780543,0.10859424,0.0,0.0,0.09812901,0.0,0.045391563,0.02249273,0.112653404,0.0,0.00051115564,0.0,0.0,0.0,0.0,0.016163938,0.0,0.0,0.0,0.0,0.050630834,0.051910747,0.0,0.0,0.0,0.0,0.0,0.0,0.016405137,0.022700477,0.0053355605,0.0015041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365809,0.024379428,0.015858844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04448969,0.021981051,0.10897198,0.0,0.0,0.096241035,0.0,0.043873996,0.022690564,0.11299369,0.0,0.0004027454,0.0,0.0,0.0,0.0,0.01617024,0.0,0.0,0.0,0.0,0.0503104,0.05173784,0.0,0.0,0.0,0.0,0.0,0.0,0.016296694,0.02262136,0.005331842,0.0015175429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023047417,0.023767985,0.015783522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.043015145,0.02209463,0.10946663,0.0,0.0,0.09406846,0.0,0.04242053,0.022800561,0.11345481,0.0,0.00030560978,0.0,0.0,0.0,0.0,0.016142132,0.0,0.0,0.0,0.0,0.050097898,0.051665228,0.0,0.0,0.0,0.0,0.0,0.0,0.016154137,0.022533622,0.005301983,0.0015040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720179,0.023455124,0.015713912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04205656,0.022177787,0.11015074,0.0,0.0,0.09222825,0.0,0.04147927,0.022880485,0.11410938,0.0,0.00022079206,0.0,0.0,0.0,0.0,0.016111778,0.0,0.0,0.0,0.0,0.05007861,0.05183024,0.0,0.0,0.0,0.0,0.0,0.0,0.016039984,0.022476615,0.0052574435,0.0014721492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022690302,0.023451127,0.01566357,0.0,0.0,0.0,0.0,0.0
