EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0408579,0.01388115,0.0,0.0,0.030790905,0.0,0.0,0.040891953,0.015793659,0.0,0.0,0.0,0.0,0.0,0.0,0.017186718,0.0006251643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835347,0.0,0.0,0.0,0.0,0.0,0.0,0.025154607,0.023985445,0.0,0.0,0.0,0.016073884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04040618,0.015344109,0.0,0.0,0.0311791,0.0,0.0,0.040441953,0.017336098,0.0,0.0,0.0,0.0,0.0,0.0,0.017210893,0.0005764495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594061,0.0,0.0,0.0,0.0,0.0,0.0,0.02521199,0.024034388,0.0,0.0,0.0,0.015969638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040053066,0.016216049,0.0,0.0,0.030365726,0.0,0.0,0.04009055,0.018283572,0.0,0.0,0.0,0.0,0.0,0.0,0.017286776,0.0005260891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063647944,0.0,0.0,0.0,0.0,0.0,0.0,0.025226265,0.02404289,0.0,0.0,0.0,0.015887773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039778985,0.016831547,0.0,0.0,0.030335825,0.0,0.0,0.03981822,0.018970665,0.0,0.0,0.0,0.0,0.0,0.0,0.017408712,0.0004713452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161718,0.0,0.0,0.0,0.0,0.0,0.0,0.025229972,0.024041662,0.0,0.0,0.0,0.015818771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039585426,0.0172768,0.0,0.0,0.029791662,0.0,0.0,0.039626434,0.019485425,0.0,0.0,0.0,0.0,0.0,0.0,0.017580288,0.00041064326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994291,0.0,0.0,0.0,0.0,0.0,0.0,0.025226524,0.024033098,0.0,0.0,0.0,0.015760364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03946984,0.017641554,0.0,0.0,0.029501585,0.0,0.0,0.039512653,0.019917903,0.0,0.0,0.0,0.0,0.0,0.0,0.017798882,0.00034958386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860337,0.0,0.0,0.0,0.0,0.0,0.0,0.025222803,0.024023592,0.0,0.0,0.0,0.015715752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03938689,0.017919969,0.0,0.0,0.028426714,0.0,0.0,0.03943146,0.020261537,0.0,0.0,0.0,0.0,0.0,0.0,0.018055828,0.00028634214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756988,0.0,0.0,0.0,0.0,0.0,0.0,0.025294328,0.024085134,0.0,0.0,0.0,0.015681019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03929825,0.018111827,0.0,0.0,0.027474653,0.0,0.0,0.039344423,0.020515757,0.0,0.0,0.0,0.0,0.0,0.0,0.018322468,0.00023730869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681403,0.0,0.0,0.0,0.0,0.0,0.0,0.02541517,0.024193319,0.0,0.0,0.0,0.015633328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039194245,0.018215075,0.0,0.0,0.026248857,0.0,0.0,0.039241824,0.020680051,0.0,0.0,0.0,0.0,0.0,0.0,0.0186123,0.00020197312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056350157,0.0,0.0,0.0,0.0,0.0,0.0,0.025608923,0.024370458,0.0,0.0,0.0,0.0155862225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039063245,0.01823622,0.0,0.0,0.024276335,0.0,0.0,0.039111953,0.020760698,0.0,0.0,0.0,0.0,0.0,0.0,0.018924769,0.00019556908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056122825,0.0,0.0,0.0,0.0,0.0,0.0,0.025875175,0.024615081,0.0,0.0,0.0,0.015542447,0.0,5.65655e-06,0.0,0.0,0.0
