EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015533101,0.008048546,0.0,0.0068104626,0.0,0.015795544,0.0,0.015469351,0.006900585,0.08599262,0.0,0.0,0.015796393,0.0,0.0057683545,0.0,0.0,0.0045404197,0.008646376,0.009716463,0.008499322,0.0,0.0066751326,0.04723058,0.053057197,0.0,0.0,0.013488646,0.01516067,0.027032398,0.032367606,0.023697807,0.0053736516,0.07015937,0.046960585,0.036668435,0.033937838,0.017325515,0.016634213,0.023139205,0.025015634,0.07577618,0.07583613,0.017542416,0.0,0.0,0.008588329,0.02606733,0.027509747,0.10733627,0.13148667,0.0
0.015989354,0.008680519,0.0,0.0031871938,0.0,0.0156073095,0.0,0.015927775,0.0076737492,0.06970268,0.0,0.0,0.0156081775,0.0,0.005715246,0.0,0.0,0.0044748895,0.008501072,0.009533215,0.008312862,0.0,0.006715214,0.0470505,0.05283449,0.0,0.0,0.013346979,0.014988791,0.026807569,0.032093838,0.02343515,0.0053400523,0.069758154,0.046625547,0.036410023,0.03369723,0.017077344,0.016392313,0.022883974,0.024761245,0.07588829,0.075948305,0.01720226,0.0,0.0,0.008556004,0.02579677,0.027230142,0.10690342,0.1309898,0.0
0.016566059,0.009103041,0.0,0.0,0.0,0.015418006,0.0,0.016506765,0.008234553,0.05376337,0.0,0.0,0.015418875,0.0,0.0056536794,0.0,0.0,0.004405661,0.008356037,0.009355415,0.0081385495,0.0,0.0067531024,0.04694771,0.052695483,0.0,0.0,0.013201173,0.014812899,0.0265755,0.03180975,0.023145828,0.0052983128,0.069269,0.0462265,0.036121663,0.033432394,0.0168257,0.016147546,0.022613177,0.024487568,0.0759727,0.07603275,0.016854895,0.0,0.0,0.008522028,0.025510969,0.026927644,0.106254295,0.13016565,0.0
0.017138867,0.010213518,0.0,0.0,0.0,0.015212642,0.0,0.017081747,0.009442035,0.04279259,0.0,0.0,0.0152135035,0.0,0.0055852975,0.0,0.0,0.004335322,0.008214332,0.009184408,0.0079745,0.0,0.006776742,0.046901572,0.052609526,0.0,0.0,0.013052879,0.014635186,0.02634029,0.03151909,0.022834772,0.0052511254,0.06869438,0.045766786,0.035797276,0.03313703,0.016575832,0.015904285,0.022331854,0.024200728,0.07596863,0.07602863,0.016517755,0.0,0.0,0.00848475,0.025212478,0.026608402,0.10548702,0.12916043,0.0
0.01754916,0.011268989,0.0,0.0,0.0,0.014992095,0.0,0.017493177,0.010549872,0.037120167,0.0,0.0,0.014992944,0.0,0.005513541,0.0,0.0,0.0042661144,0.008078041,0.009022658,0.007820397,0.0,0.006781772,0.04692279,0.052572723,0.0,0.0,0.012907012,0.014461287,0.026110126,0.031235712,0.02251542,0.005200452,0.0680916,0.045286864,0.03545709,0.032827716,0.016331483,0.015665501,0.022052491,0.023912834,0.07588162,0.07594149,0.016201453,0.0,0.0,0.008445638,0.024914088,0.026287531,0.104668885,0.12808041,0.0
0.017846296,0.012591254,0.0,0.0,0.0,0.01476011,0.0,0.017791001,0.011906431,0.033553023,0.0,0.0,0.014760947,0.0,0.0054410817,0.0,0.0,0.0042019836,0.007952549,0.008873415,0.007678373,0.0,0.0067664566,0.04701643,0.052597202,0.0,0.0,0.012769195,0.014297673,0.025898904,0.030973677,0.022197437,0.0051496527,0.06747259,0.04479163,0.035111543,0.03251373,0.016103253,0.015440608,0.021782182,0.023632497,0.075726636,0.075786255,0.015915131,0.0,0.0,0.008407234,0.024624862,0.025975892,0.10384298,0.12699196,0.0
0.017992713,0.013338808,0.0,0.0,0.0,0.014511483,0.0,0.017937696,0.012672219,0.03165489,0.0,0.0,0.014512312,0.0,0.0053675794,0.0,0.0,0.004135787,0.007824004,0.008725314,0.007539707,0.0,0.0067293155,0.047084432,0.05257372,0.0,0.0,0.012630381,0.014133445,0.025677733,0.030701013,0.021881595,0.00509437,0.066858634,0.044309746,0.034760427,0.032193605,0.015870469,0.015210882,0.021513695,0.023351466,0.075464025,0.0755233,0.015648704,0.0,0.0,0.008369101,0.024325103,0.025653534,0.10297242,0.12584658,0.0
0.017989619,0.014241042,0.0,0.0,0.0,0.014245082,0.0,0.017934592,0.01358178,0.031024633,0.0,0.0,0.014245904,0.0,0.0052953353,0.0,0.0,0.0040664766,0.0076915044,0.008576749,0.0073980005,0.0,0.006675342,0.047092464,0.052470945,0.0,0.0,0.012493171,0.013970753,0.025449947,0.030421132,0.021577831,0.0050363448,0.066280074,0.043867312,0.034411125,0.031874917,0.015636062,0.014979636,0.021255782,0.02307997,0.07510788,0.075166754,0.015398621,0.0,0.0,0.00832805,0.024013529,0.025321394,0.102167785,0.12484385,0.0
0.017833874,0.015728083,0.0,0.0,0.0,0.01395673,0.0,0.017778551,0.015075048,0.030639159,0.0,0.0,0.013957549,0.0,0.00522691,0.0,0.0,0.0039979084,0.0075593228,0.008427871,0.0072544944,0.0,0.0066096312,0.047001787,0.05225724,0.0,0.0,0.012358094,0.013810753,0.025216183,0.030131742,0.021289429,0.004978103,0.06574078,0.043463405,0.034060553,0.031555515,0.015401041,0.014747624,0.021008817,0.022820247,0.07462849,0.074686475,0.0151622025,0.0,0.0,0.00828293,0.02368691,0.024977248,0.101476215,0.12404766,0.0
0.017532863,0.01683228,0.0,0.0,0.0,0.013658338,0.0,0.017477116,0.016176602,0.031164972,0.0,0.0,0.013659159,0.0,0.005162901,0.0,0.0,0.003930828,0.0074282535,0.008278195,0.0071100304,0.0,0.0065327743,0.046809945,0.051929723,0.0,0.0,0.012223015,0.013650453,0.024975834,0.029832628,0.021017732,0.0049190614,0.06523673,0.043096766,0.03371045,0.031236405,0.0151660945,0.014515506,0.020771492,0.022570312,0.073999554,0.07405633,0.014940394,0.0,0.0,0.008234542,0.023349639,0.024624616,0.10082647,0.12333338,0.0
