EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0037456676,0.0,0.0,0.0,0.0,0.03986426,0.0,0.003706232,0.0,0.0,0.0,0.0,0.039903868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023324607,0.0009835211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039318325,0.0,0.0,0.0,0.0,0.0,0.0,0.03149605,0.0298478,0.0,0.0,0.0,0.014664115,0.0,0.0,0.0,0.0,0.0
0.0034606622,0.0,0.0,0.0,0.0,0.039704718,0.0,0.0034243271,0.0,0.0,0.0,0.0,0.039744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023252545,0.00093506486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039019277,0.0,0.0,0.0,0.0,0.0,0.0,0.031510998,0.029869173,0.0,0.0,0.0,0.014668083,0.0,0.0,0.0,0.0,0.0
0.0031920704,0.0,0.0,0.0,0.0,0.039557613,0.0,0.0031586085,0.0,0.0,0.0,0.0,0.039598435,3.7575332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023159934,0.0008945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038820994,0.0,0.0,0.0,0.0,0.0,0.0,0.031590737,0.029952371,0.0,0.0,0.0,0.014672829,0.0,0.0,0.0,0.0,0.0
0.002941512,0.0,0.0,0.0,0.0,0.03942185,0.0,0.0029107048,0.0,0.0,0.0,0.0,0.0394632,0.00016114484,0.0,0.0,0.0,0.0,0.0,0.0,0.023037383,0.0008740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003866065,0.0,0.0,0.0,0.0,0.0,0.0,0.03164637,0.030011,0.0,0.0,0.0,0.014661197,0.0,0.0,0.0,0.0,0.0
0.0027091166,0.0,0.0,0.0,0.0,0.03928393,0.0,0.002680758,0.0,0.0,0.0,0.0,0.039325755,0.0004708867,0.0,0.0,0.0,0.0,0.0,0.0,0.022877296,0.0008654493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038512028,0.0,0.0,0.0,0.0,0.0,0.0,0.031692807,0.030060336,0.0,0.0,0.0,0.014631565,0.0,0.0,0.0,0.0,0.0
0.002494275,0.0,0.0,0.0,0.0,0.0391556,0.0,0.0024681732,0.0,0.0,0.0,0.0,0.039197877,0.0009161417,0.0,0.0,0.0,0.0,0.0,0.0,0.022699153,0.0008718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415755,0.0,0.0,0.0,0.0,0.0,0.0,0.03174604,0.030115435,0.0,0.0,0.0,0.014593535,0.0,0.0,0.0,0.0,0.0
0.002296038,0.0,0.0,0.0,0.0,0.039061382,2.9542216e-05,0.0022720145,0.0,0.0,0.0,0.0,0.039104126,0.0014644155,0.0,0.0,0.0,0.0,0.0,0.0,0.022513587,0.00089812593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838421,0.0,0.0,0.0,0.0,0.0,0.0,0.0317517,0.030123783,0.0,0.0,0.0,0.014549443,0.0,0.0,0.0,0.0,0.0
0.0021133218,0.0,0.0,0.0,0.0,0.03898677,0.00013918059,0.0020912122,0.0,0.0,0.0,0.0,0.03902998,0.002097131,0.0,0.0,0.0,0.0,0.0,0.0,0.022317465,0.0009325149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038344134,0.0,0.0,0.0,0.0,0.0,0.0,0.03168426,0.03006211,0.0,0.0,0.0,0.014494515,0.0,0.0,0.0,0.0,0.0
0.0019450188,0.0,0.0,0.0,0.0,0.038926374,0.000346124,0.0019246707,0.0,0.0,0.0,0.0,0.038970046,0.0028274236,0.0,0.0,0.0,0.0,0.0,0.0,0.022119582,0.00097031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038301582,0.0,0.0,0.0,0.0,0.0,0.0,0.031520315,0.029907383,0.0,0.0,0.0,0.0144323595,0.0,0.0,0.0,0.0,0.0
0.0017900488,0.0,0.0,0.0,0.0,0.038883515,0.0006571413,0.0017713222,0.0,0.0,0.0,0.0,0.038927622,0.0035122468,0.0,0.0,0.0,0.0,0.0,0.0,0.021927873,0.0010137288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038328567,0.0,0.0,0.0,0.0,0.0,0.0,0.031304132,0.029701937,0.0,0.0,0.0,0.014369373,0.0,0.0,0.0,0.0,0.0
0.0016473862,0.0,0.0,0.0,0.0,0.038890462,0.0010850751,0.0016301521,0.0,0.0,0.0,0.0,0.03893505,0.0041661146,0.0,0.0,0.0,0.0,0.0,0.0,0.02174692,0.00106731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038401075,0.0,0.0,0.0,0.0,0.0,0.0,0.031060312,0.029469078,0.0,0.0,0.0,0.014306915,0.0,0.0,0.0,0.0,0.0
0.0015160701,0.0,0.0,0.0,0.0,0.038911294,0.0015764298,0.0015002094,0.0,0.0,0.0,0.0,0.03895634,0.0047518876,0.0,0.0,0.0,0.0,0.0,0.0,0.021577965,0.0011287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038500596,0.0,0.0,0.0,0.0,0.0,0.0,0.030841926,0.02925904,0.0,0.0,0.0,0.014247479,0.0,0.0,0.0,0.0,0.0
0.0013952065,0.0,0.0,0.0,0.0,0.038915932,0.0020781034,0.0013806102,0.0,0.0,0.0,0.0,0.038961355,0.0052780574,0.0,0.0,0.0,0.0,0.0,0.0,0.02142118,0.0011881083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038553362,0.0,0.0,0.0,0.0,0.0,0.0,0.030648276,0.029071754,0.0,0.0,0.0,0.014185146,0.0,0.0,0.0,0.0,0.0
0.0012839684,0.0,0.0,0.0,0.0,0.038916618,0.002533073,0.0012705355,0.0,0.0,0.0,0.0,0.03896238,0.0057563693,0.0,0.0,0.0,0.0,0.0,0.0,0.021288201,0.0012445243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535562,0.0,0.0,0.0,0.0,0.0,0.0,0.03048414,0.028912019,0.0,0.0,0.0,0.014122386,0.0,0.0,0.0,0.0,0.0
0.0011815917,0.0,0.0,0.0,0.0,0.03892822,0.0028975864,0.0011692294,0.0,0.0,0.0,0.0,0.0389743,0.0061439723,0.0,0.0,0.0,0.0,0.0,0.0,0.021180809,0.0013007269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038373345,0.0,0.0,0.0,0.0,0.0,0.0,0.030347375,0.028778382,0.0,0.0,0.0,0.014059032,0.0,0.0,0.0,0.0,0.0
0.0010909965,0.0,0.0,0.0,0.0,0.03894262,0.0031386584,0.0010796178,0.0,0.0,0.0,0.0,0.038988996,0.006406343,0.0,0.0,0.0,0.0,0.0,0.0,0.021124385,0.0013448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038118756,0.0,0.0,0.0,0.0,0.0,0.0,0.030240372,0.028673375,0.0,0.0,0.0,0.014005235,0.0,0.0,0.0,0.0,0.0
0.0010086205,0.0,0.0,0.0,0.0,0.038965136,0.003245926,0.0009981464,0.0,0.0,0.0,0.0,0.039011758,0.0065336656,0.0,0.0,0.0,0.0,0.0,0.0,0.02114541,0.0013796618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037836158,0.0,0.0,0.0,0.0,0.0,0.0,0.030141274,0.028575933,0.0,0.0,0.0,0.013964786,0.0,0.0,0.0,0.0,0.0
0.0009529534,0.0,0.0,0.0,0.0,0.039016083,0.0032357858,0.0009432563,0.0,0.0,0.0,0.0,0.039062902,0.0065390654,0.0,0.0,0.0,0.0,0.0,0.0,0.02126952,0.0013995727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037537187,0.0,0.0,0.0,0.0,0.0,0.0,0.029987069,0.028426047,0.0,0.0,0.0,0.013946723,0.0,0.0,0.0,0.0,0.0
0.0009260104,0.0,0.0,0.0,0.0,0.03911549,0.00313142,0.00091696344,0.0,0.0,0.0,0.0,0.039162483,0.006446507,0.0,0.0,0.0,0.0,0.0,0.0,0.021507215,0.0014068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731271,0.0,0.0,0.0,0.0,0.0,0.0,0.02977224,0.02821794,0.0,0.0,0.0,0.01395313,0.0,0.0,0.0,0.0,0.0
0.0009282079,0.0,0.0,0.0,0.0,0.039299034,0.002935676,0.0009196865,0.0,0.0,0.0,0.0,0.03934621,0.006258274,0.0,0.0,0.0,0.0,0.0,0.0,0.022123562,0.001400527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733432,0.0,0.0,0.0,0.0,0.0,0.0,0.02952591,0.0279793,0.0,0.0,0.0,0.014003357,0.0,0.0,0.0,0.0,0.0
0.00096451293,0.0,0.0,0.0,0.0,0.039556593,0.0026568305,0.00095636124,0.0,0.0,0.0,0.0,0.039603952,0.005978942,0.0,0.0,0.0,0.0,0.0,0.0,0.023379974,0.0013748314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037737149,0.0,0.0,0.0,0.0,0.0,0.0,0.029303301,0.027762253,0.0,0.0,0.0,0.01410934,0.0,0.0,0.0,0.0,0.0
0.0010147038,0.0,0.0,0.0,0.0,0.039913364,0.0023486565,0.001006846,0.0,0.0,0.0,0.0,0.039960977,0.0056657516,0.0,0.0,0.0,0.00068476284,0.00042768067,0.00095692923,0.02527427,0.0013372841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038538286,0.0,0.0,0.0,0.0,0.0,0.0,0.029115664,0.027577244,0.0,0.0,0.0,0.014269677,0.0,0.0,0.0,0.0,0.0
0.0010890288,0.0,0.0,0.0,0.0,0.04036328,0.0019905618,0.0010813588,0.0,0.0,0.0,0.0,0.04041118,0.005294575,0.0,0.0,0.0,0.0024189774,0.0022132548,0.0035767048,0.02782408,0.0012762283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039742454,0.0,0.0,0.0,0.0,0.0,0.0,0.028992213,0.027451986,0.0,0.0,0.0,0.01448574,0.0,0.00019068766,0.0,0.0,0.0
