EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.35233796,0.21942082,0.032141533,0.011724768,0.05687196,0.015889388,0.00084005477,0.3516288,0.22032559,0.04499894,0.026152978,0.05667047,0.01588538,0.0008540645,0.0,0.007833105,0.0,0.0,0.0,0.0,0.017193746,0.0,0.0,0.0,0.0,0.030366717,0.008810207,0.0,0.0,0.013691417,0.017747588,0.0043573477,0.0,0.01785627,0.009042553,0.00966271,0.008747631,0.0,0.0,0.006173665,0.0055046845,0.11903396,0.11925518,0.04603902,0.0,0.0,6.977368e-05,0.0024201567,0.0022719624,0.0758311,0.06747056,0.0
0.395416,0.25515252,0.062674925,0.0027719012,0.017944796,0.017783495,0.0,0.39471966,0.2563859,0.019646155,0.05311335,0.017900303,0.017777905,0.0,0.0,0.007931052,0.0,0.0,0.0,0.0,0.021329772,0.0,0.0,0.0,0.0,0.029726805,0.008424818,0.0,0.0,0.016269227,0.021629423,0.0062122196,0.0,0.022791259,0.0103785675,0.013070427,0.012025761,0.0,0.0,0.0083730295,0.0076641664,0.14189024,0.14216387,0.05212013,0.0,0.0,0.00017655487,0.003158136,0.0029376063,0.09008634,0.080257416,0.0
0.4075883,0.28079182,0.10026688,0.0,0.0,0.018348722,0.0,0.4068998,0.2823034,0.0,0.08670765,0.0,0.018341845,0.0,0.0,0.008023475,0.0,0.0,0.0,0.0,0.025183966,0.0,0.0,0.0,0.0,0.028842142,0.007965431,0.0,0.0,0.018559933,0.024695115,0.007655356,0.0,0.027693072,0.011761893,0.015574642,0.014563578,0.0,0.0,0.010599466,0.009855473,0.15381,0.15413597,0.05796648,0.0,0.0,0.00032382944,0.003158136,0.0029376063,0.10017455,0.09110432,0.0
0.37119877,0.25838888,0.14068216,0.0,0.0,0.016997691,0.0,0.37052292,0.26002228,0.0,0.12372098,0.0,0.016990744,0.0,0.0,0.00810451,0.0,0.0,0.0,0.0,0.025824912,0.0,0.0,0.0,0.0,0.0277268,0.007480133,0.0,0.0,0.018688178,0.023820248,0.007986706,0.0,0.029685816,0.012881186,0.016320445,0.015548031,0.0,0.0,0.012199397,0.011593446,0.14126435,0.14158848,0.05955062,0.0,0.0,0.00049424166,0.003158136,0.0029376063,0.09481934,0.08540543,0.0
0.29162556,0.2114885,0.1787764,0.0,0.0,0.014086404,0.0,0.29134637,0.2131159,0.0,0.15883678,0.0,0.014079689,0.0,0.0,0.0081859175,0.0,0.0,0.0,0.0,0.024461359,0.0,0.0,0.0,0.0,0.02645791,0.007002473,0.0,0.0,0.017321803,0.020505106,0.0069990205,0.0,0.029592836,0.013638034,0.014131437,0.013714111,0.0,0.0,0.012971901,0.012371927,0.11064224,0.11097531,0.05660147,0.0,0.0,0.0006674697,0.00287715,0.002701181,0.08375411,0.07336192,0.0
0.21312092,0.16448958,0.21323866,0.0,0.0,0.010606754,0.0,0.21308672,0.16604573,0.0,0.19076711,0.0,0.010601248,0.0,0.0,0.008254146,0.0,0.0,0.0,0.0,0.021936022,0.0,0.0,0.0,0.0,0.025100574,0.006529242,0.0,0.0,0.014794854,0.01604599,0.00545464,0.0,0.028087348,0.014000717,0.010916269,0.010770452,0.0,0.0,0.013183576,0.012533304,0.07395377,0.07423454,0.050569106,0.0,0.0,0.0008243124,0.00195723,0.001827653,0.06952895,0.057912096,0.0
0.15898104,0.12837987,0.23910856,0.0,0.0,0.0069657397,0.0,0.15897314,0.12980112,0.0,0.21494529,0.0,0.0069615,0.0,0.0,0.008304376,0.0,0.0,0.0,0.0,0.018653573,0.0,0.0,0.0,0.0,0.023630822,0.006027518,0.0,0.0,0.011430844,0.011387966,0.0036293583,0.0,0.025817163,0.014115871,0.0072750887,0.0074081426,0.0,0.0,0.013045143,0.012304703,0.039689902,0.0399195,0.042751525,0.0,0.0,0.00092576357,0.00073797925,0.00066564395,0.055491995,0.042162124,0.0
0.12962165,0.10257223,0.25135195,0.0,0.0,0.0037439482,0.0,0.12960704,0.10379216,0.0,0.22675824,0.0,0.0037409256,0.0,0.0,0.008325101,0.0,0.0,0.0,0.0,0.014938379,0.0,0.0,0.0,0.0,0.022295583,0.0055385707,0.0,0.0,0.008030978,0.0068637063,0.0017744866,0.0,0.023103368,0.014060027,0.0038673715,0.0041300114,0.0,0.0,0.01267023,0.011808457,0.01683362,0.017010799,0.03436141,0.0,0.0,0.0009676201,0.0,0.0,0.04566806,0.03075739,0.0
0.111287005,0.08559193,0.25706637,0.0,0.0,0.001453573,0.0,0.1112836,0.08664781,0.0,0.23243785,0.0,0.0014517006,0.0,0.0,0.008331376,0.0,0.0,0.0,0.0,0.01115499,0.0,0.0,0.0,0.0,0.021113822,0.0050655254,0.0,0.0,0.0046736626,0.0028077557,0.00033135014,0.0,0.02018061,0.01389938,0.0013631564,0.001592195,0.0,0.0,0.012143266,0.011145423,0.004913874,0.005038704,0.025446046,0.0,0.0,0.00095493224,0.0,0.0,0.03712018,0.02062169,0.0
0.098423116,0.07283876,0.25728425,0.0,0.0,0.00025820703,0.0,0.09842354,0.07375397,0.0,0.23291472,0.0,0.00025736736,0.0,0.0,0.008326197,0.0,0.0,0.0,0.0,0.008101768,0.0,0.0,0.0,0.0,0.020138714,0.00462581,0.0,0.0,0.0021986007,0.000683573,0.0,0.0,0.017591039,0.013681506,0.00013248189,0.00026013897,0.0,0.0,0.0115308035,0.010390034,0.00067330105,0.0007377058,0.017244076,0.0,0.0,0.0009047344,0.0,0.0,0.030732252,0.013107621,0.0
