EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09284819,0.0032676198,0.025847135,0.0,0.0,0.019566499,0.0,0.092732765,0.003337614,0.0,0.0,0.0,0.019590816,0.0,0.0,0.0,0.0,0.0023835148,4.9002516e-05,0.0058931774,0.012616623,0.0,0.0021698193,0.0,0.0,0.0,0.0,0.0046431986,0.006098158,0.013710914,0.021569673,0.0087266425,0.0,0.061405294,0.042312935,0.025736408,0.026518917,0.0,0.0,0.009902569,0.011594703,0.0911194,0.090818614,0.0,0.0,0.0,0.0057974807,0.012727051,0.015086664,0.050358195,0.067315124,0.0
0.12205173,0.0198189,0.03989238,0.0,0.0,0.019138321,0.0,0.12197148,0.020048004,0.0,0.005412245,0.0,0.019162433,0.0,0.0,0.0,0.0,0.0023046376,0.0,0.0057219104,0.01248696,0.0,0.002229071,0.0,0.0,0.0,0.0,0.0045814025,0.0060210754,0.0134305,0.021325918,0.008477961,0.0,0.061337568,0.042194374,0.025466155,0.02624849,0.0,0.0,0.009729852,0.011415833,0.09091817,0.09062035,0.0,0.0,0.0,0.005781751,0.0125350235,0.014866204,0.050521597,0.067710936,0.0
0.188346,0.05120978,0.0672563,0.0,0.0,0.019535642,0.0,0.18726723,0.051823333,0.0,0.024097204,0.0,0.019560384,0.0,0.0,0.0,0.0,0.0023393037,3.7019767e-05,0.0066524777,0.01469573,0.0,0.002254744,0.0,0.0,0.0,0.0,0.004559957,0.0059936265,0.013719633,0.022044566,0.008711822,0.0,0.06454252,0.04241849,0.02640875,0.026931383,0.0,0.0,0.009823078,0.011510729,0.09132934,0.09101672,0.0,0.0,0.0,0.005838153,0.012698462,0.014947152,0.054477077,0.072223455,0.0
0.27413893,0.085970886,0.095143914,0.0,0.0,0.021217886,0.0,0.27042142,0.08700451,0.0,0.043959495,0.0,0.02124762,0.0,0.0,0.0,0.0,0.002505086,0.00024177412,0.008297028,0.018199662,0.0,0.0022280752,0.0,0.0,0.0,0.0,0.0045872116,0.006026631,0.014470718,0.023476461,0.009503085,0.0,0.06918461,0.04312781,0.028286546,0.028422542,0.0,0.0,0.010220912,0.011928951,0.09229471,0.09196286,0.0,0.0,0.0,0.0059816125,0.013153901,0.015320736,0.05954515,0.07792597,0.0
0.36367607,0.12055582,0.12089939,0.0,0.0,0.023971608,0.0,0.35782367,0.12198139,0.0,0.061941143,0.0,0.024009747,0.0,0.0,0.0,0.0,0.0028064782,0.00058459234,0.010385765,0.022332467,0.0,0.0021538548,0.0,0.0,0.0,0.0,0.0046663624,0.006124438,0.015680108,0.025534285,0.010716536,0.0,0.07459053,0.044224866,0.030764593,0.030451229,9.488335e-05,0.0,0.01083996,0.012588725,0.09396882,0.09361679,0.0,0.0,0.0,0.0062147444,0.013908015,0.016024256,0.06526485,0.08431234,0.0
0.4441552,0.15251821,0.1425283,0.0,0.0,0.027667746,0.0,0.43636972,0.15427096,0.0,0.0762547,0.0,0.027717303,0.0,0.0,0.0,0.0,0.0032193603,0.0010532392,0.012739179,0.026810987,0.0,0.0020280534,0.0,0.0,0.0,0.0,0.004794452,0.0062832055,0.017170688,0.027952196,0.012219784,0.0,0.080409124,0.045561165,0.033613466,0.032829642,0.00032258904,0.0,0.011634875,0.013429831,0.096564196,0.09619231,0.0,0.0,0.0,0.006526844,0.014984946,0.017080158,0.07134902,0.091060326,0.0
0.49485716,0.17650059,0.156869,0.0,0.0,0.03186335,0.0,0.4864696,0.17847003,0.0,0.08925231,0.0,0.03192531,0.0,0.0,0.0,0.0,0.00371822,0.0016383004,0.015266456,0.031436592,0.0,0.0018775943,0.0,0.0,0.0,0.0,0.0049635833,0.006494464,0.018862762,0.030610302,0.013907719,0.0,0.08643159,0.047081377,0.03668513,0.035422068,0.0006654074,5.5981935e-05,0.012552483,0.014394603,0.09980098,0.09941041,0.0,0.0,0.0,0.006908992,0.016300695,0.018399613,0.077615775,0.0979823,0.0
0.50939494,0.18191536,0.1644009,0.0,0.0,0.036232326,0.0,0.500969,0.1839841,0.0,0.096566655,0.0,0.036306906,0.0,0.0,0.0,0.0,0.0042591905,0.0023021377,0.01782238,0.03599456,0.0,0.0017197867,0.0,0.0,0.0,0.0,0.005152739,0.0067314724,0.020622754,0.03333153,0.015651451,0.0,0.0923409,0.048675366,0.039775617,0.03804412,0.0010765648,0.00017709396,0.013510264,0.015398912,0.10335583,0.102945514,0.0,0.0,0.0,0.007322925,0.017714627,0.019826712,0.08359796,0.104452044,0.0
0.4697715,0.16824676,0.15623343,0.0,0.0,0.039329622,0.0,0.46241236,0.17014965,0.0,0.088678494,0.0,0.039412394,0.0,0.0,0.0,0.0,0.004737588,0.002940339,0.019300314,0.037508536,0.0,0.0015893903,0.0,0.0,0.0,0.0,0.0053178184,0.006937616,0.02184745,0.034919035,0.016958706,0.0,0.09346442,0.04991908,0.04142771,0.0396785,0.0014877348,0.0002962026,0.01424658,0.016176019,0.10579123,0.105394065,0.0,0.0,0.0,0.007689549,0.018829329,0.021030983,0.08454172,0.10549343,0.0
0.40404135,0.14560881,0.14582165,0.0,0.0,0.04055434,0.0,0.39939868,0.14727552,0.0,0.07856267,0.0,0.040637143,0.0,0.0,0.0,0.0,0.0051201694,0.0033989376,0.02005885,0.03736392,0.0,0.0015079073,0.0,0.0,0.0,0.0,0.0054447544,0.0070949798,0.022615138,0.035627127,0.017710596,0.0,0.09256223,0.05065151,0.04189311,0.040395543,0.0018715896,0.0003873118,0.014702447,0.01665542,0.107105,0.1067297,0.0,0.0,0.0,0.007983376,0.019666381,0.02197078,0.083586544,0.10451273,0.0
