EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009263089,0.0,0.0,0.0005096751,0.20370415,0.043309864,0.0,0.009240993,0.0,0.09960833,0.0,0.2033142,0.043311108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092749397,0.0,0.0,0.0,0.0004417192,0.0002988653,0.0,0.0,0.030303707,0.031005884,0.007820287,0.0046120663,0.0,0.0,0.0066555818,0.005435081,0.06409845,0.06454615,0.0,0.0,0.0,0.0,0.0,0.0,0.021396676,0.018397072,0.0
0.008512254,0.0,0.0,0.00016372299,0.20395423,0.04430493,0.0,0.008490833,0.0,0.0991271,0.0,0.20356783,0.044306215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032174212,0.0,0.0,0.0,0.000115894014,3.88768e-05,0.0,0.0,0.034406796,0.034104336,0.011027983,0.006955713,0.0,0.0,0.00647153,0.0052603637,0.06876897,0.06921555,0.0,0.0,0.0,5.8246616e-05,0.0,0.0,0.021249278,0.018261429,0.0
0.007856241,0.0,0.0,0.0,0.20402078,0.04531557,0.0,0.007835105,0.0,0.09867943,0.0,0.20363812,0.045316897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854196,0.037284244,0.014365177,0.009608867,0.0,0.0,0.0063473945,0.005144436,0.07230998,0.07275664,0.0,0.0,0.0,0.00018405123,0.0,0.0,0.021144824,0.018166853,0.0
0.0072530587,0.0,0.0,0.0,0.20354873,0.046280384,0.0,0.007232059,0.0,0.09771325,0.0,0.20317519,0.04628175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253465,0.040407192,0.017392056,0.012345737,0.0,0.0,0.006274442,0.005075962,0.07465946,0.075105906,0.0,0.0,0.0,0.00037281745,0.0,0.0,0.021086155,0.018109685,0.0
0.0066638016,0.0,0.0,0.0,0.20246522,0.04714436,0.0,0.0066430913,0.0,0.09627678,0.0,0.20210582,0.04714572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629417,0.043377157,0.020163134,0.01483064,0.0,0.0,0.0062427823,0.0050458787,0.076526456,0.076972306,0.0,0.0,0.0,0.00062757806,0.0,0.0,0.021075038,0.01809778,0.0
0.006102713,0.0,0.0,0.0,0.20086811,0.047971684,0.0,0.0060824277,0.0,0.09474154,0.0,0.20052455,0.047973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972107,0.0460257,0.022806294,0.017192213,0.0,0.0,0.006253772,0.0050564995,0.07819574,0.07864074,0.0,0.0,0.0,0.0009519191,0.0,0.0,0.021169627,0.018202474,0.0
0.005574364,0.0,0.0,0.0,0.19910349,0.04876545,0.0,0.005554567,0.0,0.092649065,0.0,0.19878064,0.048766743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262485,0.04828972,0.02504678,0.019184574,0.0,0.0,0.006295659,0.0050974935,0.079098895,0.07954203,0.0,0.0,0.0,0.0013384898,4.95346e-05,0.0,0.021338906,0.018391017,0.0
0.0051758005,0.0,0.0,0.0,0.19696982,0.049563993,0.0,0.0051561035,0.0,0.09055261,0.0,0.19666828,0.049565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055202156,0.050214484,0.027229311,0.021119082,0.0,0.0,0.0063687586,0.005168799,0.08177732,0.08221671,0.0,0.0,0.0,0.0017272034,0.00021018735,6.88281e-05,0.021614693,0.018694203,0.0
0.005414345,0.0,0.0,0.0,0.1947894,0.05074495,0.0,0.005391923,0.0,0.088800214,0.0,0.19450629,0.050746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057843484,0.052088737,0.029515393,0.023179699,0.0,0.0,0.0064774705,0.005277254,0.08746383,0.087899916,0.0,0.0,0.0,0.0021032547,0.00059885776,0.00025694093,0.02213168,0.01933,0.0
0.014468156,0.0,0.0,0.0,0.18905129,0.053333342,0.0,0.014441811,0.0,0.08777184,0.0,0.1887863,0.053334437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030578414,0.0,0.061382324,0.054476593,0.03222703,0.02579298,0.0,0.0,0.0066420846,0.0054476107,0.10386276,0.104290865,0.0,0.0,0.0,0.0024665173,0.0015423854,0.000862014,0.02411378,0.02187112,0.0
