EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
4.8516668e-08,0.0,0.008105527,0.0,0.0,0.015287776,0.0,4.8483333e-08,0.0,0.0,0.0,0.0,0.015283774,0.0,0.014797222,0.0,0.011794731,0.046085093,0.03020433,0.050995063,0.006464397,0.0,0.0,0.0,0.0,0.0,0.0024798687,0.017416738,0.01881438,0.07034342,0.08087569,0.021122532,0.006398983,0.0,0.0,0.001318857,0.0,0.07778701,0.07137718,0.038367923,0.040595468,0.0,0.0,0.036568888,0.0,0.0,0.0,0.028108468,0.029844971,0.03514641,0.04224302,0.0
4.465e-08,0.0,0.007928898,0.0,0.0,0.015223226,0.0,4.4616666e-08,0.0,0.0,0.0,0.0,0.015219247,0.0,0.014805909,0.0,0.011752408,0.046136945,0.030199911,0.051055245,0.0064685345,0.0,0.0,0.0,0.0,0.0,0.0025429102,0.017416952,0.018814573,0.07038222,0.08088238,0.021129979,0.0063960794,0.0,0.0,0.0013055439,0.0,0.07787406,0.071453005,0.03842422,0.04065371,0.0,0.0,0.03660038,0.0,0.0,0.0,0.028095594,0.029830612,0.035152137,0.042249467,0.0
4.1083332e-08,0.0,0.007906145,0.0,0.0,0.015157261,0.0,4.105e-08,0.0,0.0,0.0,0.0,0.015153316,0.0,0.014822107,0.0,0.011701617,0.046201557,0.030193616,0.051132604,0.0064713145,0.0,0.0,0.0,0.0,0.0,0.0026207261,0.017415773,0.018812679,0.070432864,0.08089726,0.021139681,0.0063898223,0.0,0.0,0.0012893286,0.0,0.07797146,0.07153648,0.03849443,0.040725764,0.0,0.0,0.036632407,0.0,0.0,0.0,0.028078875,0.029816788,0.035149094,0.04224191,0.0
3.78e-08,0.0,0.008042115,0.0,0.0,0.015082353,0.0,3.7783334e-08,0.0,0.0,0.0,0.0,0.015078451,0.0,0.0148432385,0.0,0.011641789,0.046275746,0.030188011,0.051213093,0.0064699883,0.0,0.0,0.0,0.0,0.0,0.0027043994,0.017414086,0.018810088,0.07049532,0.08092079,0.021154417,0.0063814567,0.0,0.0,0.0012694263,0.0,0.07806276,0.071613,0.038570084,0.040804297,0.0,0.0,0.036663316,0.0,0.0,0.0,0.028058734,0.029803293,0.035143726,0.04223075,0.0
3.4783334e-08,0.0,0.008019579,0.0,0.0,0.015003991,0.0,3.4783334e-08,0.0,0.0,0.0,0.0,0.015000123,0.0,0.014860903,0.0,0.011586651,0.04634101,0.030181201,0.051281776,0.006469053,0.0,0.0,0.0,0.0,0.0,0.0027876766,0.017411876,0.018807843,0.07053852,0.080929294,0.021169342,0.0063736863,0.0,0.0,0.0012513638,0.0,0.078129165,0.071667746,0.03863755,0.040876064,0.0,0.0,0.036685728,0.0,0.0,0.0,0.028034206,0.029784251,0.035131644,0.04221658,0.0
3.201667e-08,0.0,0.008215151,0.0,0.0,0.01492528,0.0,3.2e-08,0.0,0.0,0.0,0.0,0.014921427,0.0,0.014883287,0.0,0.011544917,0.04642898,0.030189253,0.05135216,0.006477773,0.0,0.0,0.0,0.0,0.0,0.0029030577,0.017413206,0.01880996,0.07058057,0.080944724,0.021196758,0.0063705132,0.0,0.0,0.0012329508,0.0,0.0781901,0.0717204,0.038701933,0.040945876,0.0,0.0,0.036702648,0.0,0.0,0.0,0.028011292,0.029762099,0.035125446,0.042211868,0.0
2.9466667e-08,0.0,0.008572498,0.0,0.0,0.014842852,0.0,2.945e-08,0.0,0.0,0.0,0.0,0.014839005,0.0,0.014910732,0.0,0.011505895,0.04653529,0.030216053,0.05141606,0.006498319,0.0,0.0,0.0,0.0,0.0,0.0030564358,0.017416196,0.018814458,0.07062084,0.08096204,0.021234745,0.0063733994,0.0,0.0,0.0012115897,0.0,0.078230366,0.0717574,0.0387525,0.041003104,0.0,0.0,0.03670053,0.0,0.0,0.0,0.027987832,0.029738106,0.03513792,0.04223114,0.0
2.7116666e-08,0.0,0.008995886,0.0,0.0,0.01475509,0.0,2.71e-08,0.0,0.0,0.0,0.0,0.0147512425,0.0,0.014933517,0.0,0.011453408,0.046639163,0.030250197,0.051442347,0.006524834,0.0,0.0,0.0,0.0,0.0,0.0032315138,0.017416028,0.01881675,0.07064262,0.08096034,0.021275638,0.0063779242,0.0,0.0,0.0011857665,0.0,0.07822055,0.07174795,0.03878127,0.041039445,0.0,0.0,0.03667912,0.0,0.0,0.0,0.027958436,0.029707175,0.035154615,0.042259205,0.0
2.4966667e-08,0.0,0.009302611,0.0,0.0,0.014665968,0.0,2.495e-08,0.0,0.0,0.0,0.0,0.014662111,0.0,0.01495096,0.0,0.01140203,0.04673487,0.030290533,0.051425997,0.0065553472,0.0,0.0,0.0,0.0,0.0,0.0034302617,0.01741255,0.018816726,0.070641436,0.08094404,0.02132222,0.0063845143,0.0,0.0,0.0011580271,0.0,0.07815599,0.07169068,0.03878706,0.041054416,0.0,0.0,0.036637068,0.0,0.0,0.0,0.027924674,0.029671285,0.03517856,0.042299684,0.0
2.2983333e-08,0.0,0.009607641,0.0,0.0,0.014578073,0.0,2.2966667e-08,0.0,0.0,0.0,0.0,0.014574204,0.0,0.014958223,0.0,0.011351466,0.04680337,0.03032655,0.051361676,0.0065849563,0.0,0.0,0.0,0.0,0.0,0.0036194492,0.017405547,0.01881368,0.07060833,0.080901526,0.021361474,0.0063919835,0.0,0.0,0.0011299109,0.0,0.07804655,0.07159262,0.038765114,0.04104221,0.0,0.0,0.036574144,0.0,0.0,0.0,0.02788505,0.029629935,0.035203688,0.04234386,0.0
