EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.16094327,0.0,1.280535e-05,0.015590062,0.0,0.0,0.18221857,0.0,0.0,1.2701266e-05,0.015699577,0.0,0.0,0.0,0.0089810435,0.009586388,0.0017141944,0.004190882,0.0,0.004102871,0.0,0.016607296,0.0,0.0,0.0037512274,0.0046079187,0.018438902,0.023186881,0.0,0.0007383258,0.0,0.0,0.0,0.0,0.0073008067,0.0062731626,4.9601265e-05,0.0004999999,0.0,0.0,0.026399544,0.0,0.0,0.0,0.0062486394,0.007840142,0.0194721,0.028221585,0.0
0.0,0.0,0.0,0.16917227,0.0,8.4559266e-05,0.017169802,0.0,0.0,0.1911326,0.0,0.0,8.436271e-05,0.017281542,0.0,0.0,0.0,0.008962417,0.00956091,0.0017129523,0.004087653,0.0,0.004060811,0.0,0.016662775,0.0,0.0,0.0037367295,0.0045912378,0.018562987,0.023310708,0.0,0.00072572846,0.0,0.0,0.0,0.0,0.007295453,0.0062649683,3.109955e-05,0.00048477695,0.0,0.0,0.026449004,0.0,0.0,0.0,0.006323866,0.007997129,0.019437188,0.028214084,0.0
0.0,0.0,0.0,0.18607154,0.0,0.00022622161,0.019817986,0.0,0.0,0.2094469,0.0,0.0,0.00022594485,0.019935168,0.0,0.0,0.0,0.008943586,0.0095408615,0.0017213532,0.003984554,0.0,0.0040157726,0.0,0.016683877,0.0,0.0,0.0037187315,0.0045714187,0.018706048,0.023451753,0.0,0.0007096298,0.0,0.0,0.0,0.0,0.0072924024,0.0062589054,2.063335e-05,0.00047965252,0.0,0.0,0.026455,0.0,0.0,0.0,0.0064007323,0.008171516,0.019427776,0.028233046,0.0
0.0,0.0,0.0,0.20542662,0.0,0.00043721255,0.023564054,0.0,0.0,0.23042333,0.0,0.0,0.0004368685,0.023689646,0.0,0.0,0.0,0.008931463,0.009533364,0.0017435808,0.0038850578,0.0,0.003969159,0.0,0.016660005,0.0,0.0,0.0036989988,0.0045499536,0.018882306,0.023627752,0.0,0.0006898669,0.0,0.0,0.0,0.0,0.00729563,0.0062588737,1.9676583e-05,0.0004859572,0.0,0.0,0.026427576,0.0,0.0,0.0,0.006481336,0.008368214,0.019449294,0.028284911,0.0
0.0,0.0,0.0,0.22515343,0.0,0.0007073512,0.028056307,0.0,0.0,0.25178608,0.0,0.0,0.00070695265,0.028191907,0.0,0.0,0.0,0.00892589,0.009538389,0.0017793637,0.00379093,0.0,0.003915625,0.0,0.016591359,0.0,0.0,0.0036771332,0.004526863,0.019095672,0.023840642,0.0,0.0006659045,0.0,0.0,0.0,0.0,0.007305583,0.00626478,2.802875e-05,0.0005034206,0.0,0.0,0.026363803,0.0,0.0,0.0,0.006563443,0.008585807,0.019503983,0.028370965,0.0
0.0,0.0,0.0,0.2456083,0.0,0.0010453769,0.03313265,0.0,0.0,0.27392465,0.0,0.0,0.0010449375,0.03327901,0.0,0.0,0.0,0.008931955,0.009563352,0.0018331725,0.00370347,0.0,0.0038419028,0.0,0.016510455,0.0,0.0,0.0036565796,0.004505324,0.019358324,0.024103343,0.0,0.0006389778,0.0,0.0,0.0,0.0,0.007330154,0.0062835463,4.7495585e-05,0.00053304684,0.0,0.0,0.026281219,0.0,0.0,0.0,0.006651853,0.008829,0.019593947,0.02848912,0.0
0.0,0.0,0.0,0.26549274,0.0,0.001438147,0.038524263,0.0,0.0,0.29545486,0.0,0.0,0.0014377843,0.038681805,0.0,0.0,0.0,0.008949045,0.009606811,0.0019017829,0.003620238,0.0,0.0037504232,0.0,0.016413443,0.0,0.0,0.0036381318,0.004485586,0.019671999,0.024416659,0.0,0.000610035,0.0,0.0,0.0,0.0,0.007369914,0.0063153515,7.5133765e-05,0.00057314435,0.0,0.0,0.026180817,0.0,0.0,0.0,0.0067456667,0.009093372,0.019717153,0.02863761,0.0
0.0,0.0,0.0,0.27815357,0.0,0.0018205447,0.043323293,0.0,0.0,0.30915642,0.0,0.0,0.0018202601,0.0434901,0.0,0.0,0.0,0.00897732,0.0096648345,0.0019775585,0.0035414314,0.0,0.0036439903,0.0,0.016307794,0.0,0.0,0.0036230567,0.0044683344,0.020021515,0.02476297,0.0,0.00058034324,0.0,0.0,0.0,0.0,0.0074212663,0.0063572107,0.000110589535,0.0006196836,0.0,0.0,0.026085459,0.0,0.0,0.0,0.00683889,0.009362621,0.019850435,0.0287935,0.0
0.0,0.0,0.0,0.28263706,0.0,0.002177143,0.04717994,0.0,0.0,0.31399992,0.0,0.0,0.0021769365,0.04735322,0.0,0.0,0.0,0.009020084,0.009740079,0.002059006,0.0034732642,0.0,0.003520234,0.0,0.016196694,0.0,0.0,0.0036125327,0.004455653,0.020388937,0.0251236,0.0,0.0005525962,0.0,0.0,0.0,0.0,0.0074852486,0.006410089,0.00015154947,0.00067029166,0.0,0.0,0.026011322,0.0,0.0,0.0,0.006931243,0.009626917,0.019993829,0.028953658,0.0
0.0,0.0,0.0,0.28454942,0.0,0.0025121397,0.050114352,0.0,0.0,0.3160504,0.0,0.0,0.0025120098,0.05029138,0.0,0.0,0.0,0.009076714,0.0098297885,0.0021424026,0.0034132346,0.0,0.003388068,0.0,0.016101647,0.0,0.0,0.003607701,0.0044488925,0.020769345,0.025495559,0.0,0.0005274575,0.0,0.0,0.0,0.0,0.0075590382,0.006471502,0.00019684092,0.0007243929,0.0,0.0,0.025963066,0.0,0.0,0.0,0.0070252474,0.009887118,0.020146592,0.029120157,0.0
