EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.039429903,0.0,0.0,0.025835253,0.07799582,0.0,0.0,0.0,0.0374609,0.0,0.026540438,0.082467124,0.0,0.0,0.0,0.0,0.0,0.0,0.023967538,0.0,0.0,0.0,0.0,0.08769972,0.107843444,0.0,0.0,0.0,0.0,0.0,0.0,0.084701665,0.07568541,0.03707917,0.029762166,0.0,0.0,0.0,0.0004305184,0.068446584,0.067012265,0.0,0.0,0.0,0.03499922,0.0,0.010049393,0.0,0.0,4.15e-09
0.0,0.0,0.04021891,0.0,0.0,0.025337234,0.0758996,0.0,0.0,0.0,0.03815007,0.0,0.026041524,0.08032251,0.0,0.0,0.0,0.0,0.0,0.0,0.023399709,0.0,0.0,0.0,0.0,0.08729257,0.10700302,0.0,0.0,0.0,0.0,0.0,0.0,0.08459995,0.075653434,0.03751791,0.030226812,0.0,0.0,0.0,0.000617997,0.068074256,0.066646606,0.0,0.0,0.0,0.034412365,0.0,0.011289402,0.0,0.0,3.1333334e-09
0.0,0.0,0.040813863,0.0,0.0,0.02496946,0.07415009,0.0,0.0,0.0,0.03868425,0.0,0.025674554,0.07857234,0.0,0.0,0.0,0.0,0.0,0.0,0.022894757,0.0,0.0,0.0,0.0,0.0835612,0.10274372,0.0,0.0,0.0,0.0,0.0,0.0,0.0837099,0.0751938,0.037877046,0.030609632,0.0,0.0,0.0,0.00084211165,0.06769782,0.06627483,0.0,0.0,0.0,0.03386286,0.0,0.012377296,0.0,0.0,1.9333333e-09
0.0,0.0,0.039382644,0.0,0.0,0.024669599,0.07200089,0.0,0.0,0.0,0.037379123,0.0,0.025376761,0.07646598,0.0,0.0,0.0,0.0,0.0,0.0,0.022464033,0.0,0.0,0.0,0.0,0.077793434,0.0962618,0.0,0.0,0.0,0.0,0.0,0.0,0.08230533,0.07435748,0.03815071,0.030908981,0.0,0.0,0.0,0.0010597265,0.06741068,0.06599297,0.0,0.0,0.0,0.0333468,0.0,0.013316427,0.0,0.0,1.15e-09
0.0,0.0,0.036458902,0.0,0.0,0.024406414,0.068853855,0.0,0.0,0.0,0.03472618,0.0,0.025116052,0.07337967,0.0,0.0,0.0,0.0,0.0,0.0,0.022060528,0.0,0.0,0.0,0.0,0.07113523,0.08902026,0.0,0.0,0.0,0.0,0.0,0.0,0.0802195,0.073051274,0.038308986,0.031099748,0.0,0.0,0.0,0.0013030876,0.067422606,0.066022545,0.0,0.0,0.0,0.03283162,0.0,0.014136162,0.0,0.0,4.1666667e-10
0.0,0.0,0.03290391,0.0,0.0,0.024119655,0.06510433,0.0,0.0,0.0,0.03148261,0.0,0.024830809,0.0696932,0.0,0.0,0.0,0.0,0.0,0.0,0.021695074,0.0,0.0,0.0,0.0,0.06345068,0.0805207,0.0,0.0,0.0,0.0,0.0,0.0,0.07752301,0.07124508,0.038342956,0.03117466,0.0,0.0,0.0,0.0015547222,0.06764187,0.066262804,0.0,0.0,0.0,0.032328315,0.0,0.014561899,0.0,0.0,0.0
0.0,0.0,0.028694898,0.0,0.0,0.023840593,0.060943544,0.0,0.0,0.0,0.027650567,0.0,0.024553021,0.06559386,0.0,0.0,0.0,0.0,0.0,0.0,0.021339659,0.0,0.0,0.0,0.0,0.055254027,0.07144305,0.0,0.0,0.0,0.0,0.0,0.0,0.07434504,0.06907856,0.038260035,0.031145044,0.0,0.0,0.0,0.0018315128,0.06813992,0.06679144,0.0,0.0,0.0,0.031828515,0.0,0.014815227,0.0,0.0,0.0
0.0,0.0,0.024409188,0.0,0.0,0.023493987,0.056394108,0.0,0.0,0.0,0.02373646,0.0,0.024205368,0.061117142,0.0,0.0,0.0,0.0,0.0,0.0,0.020984374,0.0,0.0,0.0,0.0,0.046908066,0.06234384,0.0,0.0,0.0,0.0,0.0,0.0,0.07096136,0.06674286,0.038088307,0.031035159,0.0,0.0,0.0,0.002138241,0.06878899,0.0674749,0.0,0.0,0.0,0.031334605,0.0,0.014918931,0.0,0.0,0.0
0.0,0.0,0.019995777,0.0,0.0,0.023013933,0.05162144,0.0,0.0,0.0,0.019694604,0.0,0.02372078,0.05642164,0.0,0.0,0.0,0.0,0.0,0.0,0.020626424,0.0,0.0,0.0,0.0,0.03998561,0.05496874,0.0,0.0,0.0,0.0,0.0,0.0,0.06780957,0.064409256,0.03784794,0.030863212,0.0,0.0,0.0,0.002471026,0.06945131,0.06817274,0.0,0.0,0.0,0.030844623,0.0,0.01490492,0.0,0.0,0.0
0.0,0.0,0.015159152,0.0,0.0,0.02244076,0.04472426,0.0,0.0,0.0032350675,0.01503473,0.0,0.023141563,0.04963291,0.0,0.0,0.0,0.0,0.0,0.0,0.020238074,0.0,0.0,0.0,0.0,0.033891857,0.048727855,0.0,0.0,0.0,0.0,0.0,0.0,0.064523384,0.062051874,0.037534736,0.030627659,0.0,0.0,0.0,0.0028841873,0.07009151,0.06885031,0.0,0.0,0.0,0.03034333,0.0,0.01483815,0.0,0.0,0.0
