EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0005264055,0.004062301,0.0,0.1319155,0.0,0.021258364,0.0,0.00052568276,0.0037844607,0.24956886,0.0,0.0,0.021333678,0.0,0.008842921,0.0,0.0,0.025907248,0.040502798,0.03949698,0.024509763,0.013172546,0.0,0.055077467,0.035761185,0.0,0.0,0.0077359923,0.007977459,0.057049263,0.061397042,0.013835002,0.00560564,0.0,0.0,0.008793768,0.0066682766,0.054553322,0.0528806,0.03417428,0.035453934,0.07103664,0.07082527,0.03483015,0.0,0.0,0.0027193478,0.04833767,0.052327823,0.094493106,0.120617546,0.0
0.0004844552,0.004597284,0.0,0.13274023,0.0,0.021316824,0.0,0.00048379006,0.0043142936,0.25037727,0.0,0.0,0.021392243,0.0,0.008855268,0.0,0.0,0.02594986,0.040563643,0.039564654,0.024595411,0.01312719,0.0,0.05494486,0.03572262,0.0,0.0,0.0077029276,0.007942915,0.05707185,0.061430924,0.013829762,0.0056075086,0.0,0.0,0.008759779,0.0066367807,0.05459648,0.052930735,0.034160074,0.0354456,0.071139745,0.070930146,0.034781735,0.0,0.0,0.002710684,0.04835491,0.052372746,0.094567135,0.12067811,0.0
0.000445848,0.005329564,0.0,0.13329826,0.0,0.021318605,0.0,0.00044523584,0.0050399504,0.2509305,0.0,0.0,0.021393875,0.0,0.00886683,0.0,0.0,0.025986718,0.040619597,0.039631907,0.024675108,0.013067544,0.0,0.05485198,0.03570086,0.0,0.0,0.0076754913,0.0079155965,0.05708274,0.06146426,0.0138195,0.0056107966,0.0,0.0,0.008725094,0.006603031,0.054654926,0.052996784,0.03415857,0.035451863,0.07122953,0.0710214,0.03473625,0.0,0.0,0.0027026827,0.048362274,0.052399263,0.09462844,0.12072421,0.0
0.00041031753,0.005965127,0.0,0.13357013,0.0,0.021308864,0.0,0.0004097541,0.0056699067,0.2512014,0.0,0.0,0.02138383,0.0,0.008878982,0.0,0.0,0.026020562,0.0406719,0.039701223,0.024745293,0.012998255,0.0,0.05479202,0.03569079,0.0,0.0,0.0076530627,0.007894348,0.05709046,0.061500866,0.013808925,0.0056160693,0.0,0.0,0.008696081,0.0065727066,0.054721337,0.053072512,0.034167103,0.035468813,0.07131572,0.07110861,0.03469721,0.0,0.0,0.002694782,0.04836757,0.052416477,0.094681025,0.120757915,0.0
0.0003776185,0.006495291,0.0,0.13366146,0.0,0.021299982,0.0,0.0003771,0.0061955145,0.25129464,0.0,0.0,0.02137455,0.0,0.0088929795,0.0,0.0,0.0260483,0.040718094,0.039774332,0.024803115,0.012922843,0.0,0.054774795,0.03570865,0.0,0.0,0.0076389834,0.007883014,0.057101276,0.06154605,0.0138025675,0.005623783,0.0,0.0,0.00867961,0.006552755,0.054801054,0.05316345,0.0341883,0.035498146,0.071406655,0.07120006,0.034665436,0.0,0.0,0.0026893397,0.048377916,0.05243277,0.094736345,0.12079322,0.0
0.00034752535,0.0068390835,0.0,0.13355881,0.0,0.021312077,0.0,0.00034704813,0.006536522,0.25119194,0.0,0.0,0.021386221,0.0,0.008911488,0.0,0.0,0.02607852,0.04076892,0.03986277,0.024847087,0.012849344,0.0,0.054809812,0.03577224,0.0,0.0,0.007640182,0.007888391,0.057140894,0.06162201,0.013806818,0.005635504,0.0,0.0,0.008678757,0.006545463,0.05490583,0.053280205,0.03422552,0.03554308,0.07148024,0.071273744,0.0346592,0.0,0.0,0.002685461,0.04840509,0.052459307,0.09481308,0.12085562,0.0
0.00031983037,0.007058794,0.0,0.13311517,0.0,0.021337897,0.0,0.00031939117,0.006754793,0.25075144,0.0,0.0,0.021411587,0.0,0.008934983,0.0,0.0,0.02611349,0.040827278,0.039969895,0.024878317,0.012782078,0.0,0.054890636,0.035880838,0.0,0.0,0.0076577845,0.007911046,0.057211813,0.06172723,0.013822108,0.0056514503,0.0,0.0,0.008691024,0.006549238,0.055039354,0.053425144,0.034280118,0.03560495,0.07152247,0.07131562,0.034679968,0.0,0.0,0.002681979,0.048446134,0.052494004,0.09491633,0.12095192,0.0
0.00029434246,0.0070728892,0.0,0.13231133,0.0,0.021385176,0.0,0.00029393824,0.0067695496,0.24995571,0.0,0.0,0.021458432,0.0,0.008959795,0.0,0.0,0.026152994,0.040891096,0.040084075,0.024896435,0.01272367,0.0,0.05500895,0.0360275,0.0,0.0,0.0076871347,0.007945925,0.057305794,0.061851807,0.0138471,0.0056695,0.0,0.0,0.008711693,0.0065599843,0.055182435,0.053578954,0.03433963,0.035669893,0.071518995,0.07131124,0.034726318,0.0,0.0,0.0026771973,0.04849836,0.052533187,0.09504231,0.12107797,0.0
0.0002708857,0.006882425,0.0,0.1309293,0.0,0.02145236,0.0,0.00027051373,0.006581946,0.24859118,0.0,0.0,0.021525184,0.0,0.008985045,0.0,0.0,0.026197677,0.040960036,0.040201936,0.024896631,0.012674629,0.0,0.055160616,0.03621483,0.0,0.0,0.0077272155,0.007991877,0.057415094,0.061984334,0.013878348,0.005689606,0.0,0.0,0.008734554,0.006572874,0.055333607,0.05373898,0.034402326,0.035736714,0.07145016,0.07124097,0.034798846,0.0,0.0,0.0026699754,0.04855628,0.052572183,0.09517491,0.1212187,0.0
0.00024929826,0.0067116013,0.0,0.12924606,0.0,0.021512048,0.0,0.00024895594,0.0064140502,0.24693675,0.0,0.0,0.021584412,0.0,0.009007923,0.0,0.0,0.026244607,0.04103125,0.040321622,0.024897562,0.012630695,0.0,0.05531895,0.03641319,0.0,0.0,0.00777132,0.008042772,0.05752222,0.062111307,0.013909495,0.005709438,0.0,0.0,0.00875462,0.006583598,0.055483487,0.053897753,0.034464724,0.03580336,0.07134938,0.07113839,0.03487805,0.0,0.0,0.0026624466,0.04860511,0.052597594,0.09529405,0.121350065,0.0
