EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.07610776,0.0,0.0,0.028965306,0.0,0.0,0.0,0.077533275,0.0017012613,0.011533885,0.0,0.0069489134,0.0,0.051939834,0.010321856,0.0042861914,0.0,0.0,0.0,0.11426363,0.10237536,0.0,0.0,0.00820031,0.0,0.0,0.0,0.036682773,0.037899725,0.0,0.0,0.012925939,0.015830783,0.039314583,0.039555483,0.0,0.0,0.0,0.0062609892,0.0064836256,0.013826447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.075497724,0.0,0.0,0.02894212,0.0,0.0,0.0,0.076926224,0.0017417367,0.011410246,0.0,0.0072849514,0.0,0.052064978,0.010378109,0.0042006336,0.0,0.0,0.0,0.114208855,0.102301314,0.0,0.0,0.008085615,0.0,0.0,0.0,0.03662613,0.037944876,0.0,0.0,0.013427908,0.016341478,0.039684936,0.039935473,0.0,0.0,0.0,0.0067828298,0.007011166,0.013809434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07491889,0.0,0.0,0.028996157,0.0,0.0,0.0,0.076349966,0.0017810252,0.011296612,0.0,0.0075726192,0.0,0.052153725,0.0104155205,0.004108214,0.0,0.0,0.0,0.11417681,0.10223557,0.0,0.0,0.007997249,0.0,0.0,0.0,0.03658497,0.03799227,0.0,0.0,0.013863916,0.016792055,0.040018808,0.040283266,0.0,0.0,0.0,0.0072405734,0.0074735633,0.013787483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07438702,0.0,0.0,0.028983371,0.0,0.0,0.0,0.07581948,0.0018214888,0.011184998,0.0,0.007833734,0.0,0.052225254,0.01043417,0.0040123058,0.0,0.0,0.0,0.11415161,0.102167495,0.0,0.0,0.007960662,0.0,0.0,0.0,0.036540892,0.038032766,0.0,0.0,0.014257576,0.017205138,0.040324535,0.04060475,0.0,0.0,0.0,0.0076291575,0.007865451,0.013756065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07392225,0.0,0.0,0.028893754,0.0,0.0,0.0,0.07535626,0.0018642561,0.011081628,0.0,0.00806455,0.0,0.05226945,0.010441449,0.003927572,0.0,0.0,0.0,0.11415773,0.10214102,0.0,0.0,0.007977282,0.0,0.0,0.0,0.03651623,0.038075294,0.0,0.0,0.014582314,0.017550774,0.0405811,0.040875096,0.0,0.0,0.0,0.007982425,0.008221449,0.013720823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.073631324,0.0,0.0,0.028803399,0.0,0.0,0.0,0.075066715,0.0019150965,0.010985101,0.0,0.008288046,0.0,0.052306704,0.010433896,0.0038533504,0.0,0.0,0.0,0.11416311,0.10211301,0.0,0.0,0.00805601,0.0,0.0,0.0,0.036495384,0.038121615,0.0,0.0,0.014897551,0.017889688,0.040818408,0.0411237,0.0,0.0,0.0,0.008299569,0.008540855,0.013677773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0735731,0.0,0.0,0.028717047,0.0,0.0,0.0,0.0750071,0.0019833185,0.010882688,0.0,0.008537195,0.0,0.05237434,0.010413726,0.003789286,0.0,0.0,0.0,0.11416173,0.102077596,0.0,0.0,0.008201064,0.0,0.0,0.0,0.036460493,0.03816368,0.0,0.0,0.015258349,0.018275902,0.04105993,0.041374683,0.0,0.0,0.0,0.008473545,0.008715582,0.013630667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07362034,0.0,0.0,0.028721336,0.0,0.0,0.0,0.07505296,0.0020575216,0.010795349,0.0,0.00876803,0.0,0.052437924,0.010393875,0.0037467675,0.0,0.0,0.0,0.11418887,0.102080934,0.0,0.0,0.008345468,0.0,0.0,0.0,0.036441978,0.038207248,0.0,0.0,0.015595799,0.018633135,0.041264545,0.041586995,0.0,0.0,0.0,0.008402091,0.008642923,0.013593885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07371063,0.0,0.0,0.028726865,0.0,0.0,0.0,0.07514322,0.00214484,0.010716641,0.0,0.009018327,0.0,0.052509688,0.010371252,0.0037247096,0.0,0.0,0.0,0.11424848,0.102121,0.0,0.0,0.008517682,0.0,0.0,0.0,0.036430944,0.038254675,0.0,0.0,0.015960244,0.019014185,0.04146792,0.041794084,0.0,0.0,0.0,0.008210029,0.008448691,0.013560197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07390327,0.0,0.0,0.028670942,0.0,0.0,0.0,0.075336404,0.0022428678,0.010648761,0.0,0.009292183,0.0,0.052606925,0.010355188,0.003719193,0.0,0.0,0.0,0.1143038,0.10216044,0.0,0.0,0.008681304,0.0,0.0,0.0,0.036428556,0.038310908,0.0,0.0,0.016369969,0.01943732,0.041683756,0.042009037,0.0,0.0,0.0,0.007843813,0.008079568,0.013534656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.074168764,0.0,0.0,0.028640816,0.0,0.0,0.0,0.07560383,0.002343193,0.0105998255,0.0,0.009584203,0.0,0.052739773,0.010353147,0.003731652,0.0,0.0,0.0,0.11436434,0.10220423,0.0,0.0,0.008817013,0.0,0.0,0.0,0.03643563,0.03837698,0.0,0.0,0.016812362,0.019890495,0.041920174,0.042239808,0.0,0.0,0.0,0.007390745,0.007623076,0.013516595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.074376754,0.0,0.0,0.028642489,0.0,0.0,0.0,0.07581584,0.0024354476,0.010565076,0.0,0.009856639,0.0,0.05284805,0.010361444,0.0037516167,0.0,0.0,0.0,0.11440345,0.10223556,0.0,0.0,0.008919316,0.0,0.0,0.0,0.03645197,0.038439862,0.0,0.0,0.01724027,0.020325977,0.04214115,0.04245284,0.0,0.0,0.0,0.0068987403,0.0071275216,0.01350362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07451084,0.0,0.0,0.028566187,0.0,0.0,0.0,0.07595576,0.0025230283,0.010540862,0.0,0.010137925,0.0,0.05297054,0.010381999,0.0037799205,0.0,0.0,0.0,0.11443173,0.10226574,0.0,0.0,0.009014732,0.0,0.0,0.0,0.036475938,0.038506832,0.0,0.0,0.017679283,0.02077237,0.042382237,0.04268196,0.0,0.0,0.0,0.0065306956,0.00675755,0.013493183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07458122,0.0,0.0,0.028712416,0.0,0.0,0.0,0.076033704,0.0026041558,0.010512467,0.0,0.010440077,0.0,0.053089544,0.010408223,0.0038043067,0.0,0.0,0.0,0.11442459,0.102268316,0.0,0.0,0.009124212,0.0,0.0,0.0,0.036479514,0.038561214,0.0,0.0,0.018130008,0.02123268,0.042631317,0.042916723,0.0,0.0,0.0,0.006400742,0.0066280267,0.013478241,0.0,0.0,0.0,0.0,0.0
