EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07981386,0.0,0.0,0.03593033,0.0,0.0247457,0.0,0.07925996,0.0,0.0788686,0.0,0.0,0.024809282,0.0,0.0,0.0,0.005682538,0.0,0.0,0.003634274,0.004665872,0.0,0.0027612918,0.02706019,0.016817618,0.0,0.0,0.0076737856,0.00993818,0.015065351,0.026054885,0.015136222,0.0,0.103203624,0.078926556,0.047885396,0.047294576,0.0024705813,0.0013158885,0.017194021,0.019746585,0.09936347,0.09922285,0.0,0.0,0.0,0.006803931,0.02697424,0.031720433,0.056358207,0.07758319,0.0
0.078164,0.0,0.0,0.033645783,0.0,0.024535753,0.0,0.077591315,0.0,0.07642793,0.0,0.0,0.024598034,0.0,0.0,0.0,0.005742859,0.0,0.0,0.0031641088,0.0044737915,0.0,0.0028844657,0.023661656,0.013610951,0.0,0.0,0.0073555172,0.0095609,0.0140781505,0.025005976,0.014505447,0.0,0.10166675,0.07807205,0.046918895,0.046314485,0.0018998188,0.00086701894,0.016841862,0.0193862,0.097296156,0.09715443,0.0,0.0,0.0,0.006824861,0.026150402,0.030878795,0.05490728,0.075945824,0.0
0.07638277,0.0,0.0,0.030240322,0.0,0.024291806,0.0,0.07578053,0.0,0.07280498,0.0,0.0,0.02435279,0.0,0.0,0.0,0.005784929,0.0,0.0,0.0027177774,0.004291516,0.0,0.0030196712,0.0206329,0.010749369,0.0,0.0,0.0070461677,0.009196059,0.01320884,0.024094991,0.013886321,0.0,0.10020051,0.07721309,0.046005197,0.045387816,0.0013483538,0.00051188166,0.016500043,0.019037994,0.095175765,0.09502592,0.0,0.0,0.0,0.006840488,0.02536293,0.030075757,0.053518426,0.07439746,0.0
0.07484335,0.0,0.0,0.025716817,0.0,0.024021132,0.0,0.07420875,0.0,0.06799543,0.0,0.0,0.024080828,0.0,0.0,0.0,0.0058090086,0.0,0.0,0.002307822,0.0041176523,0.0,0.003157498,0.019075355,0.009257412,0.0,0.0,0.006753485,0.0088526,0.012470904,0.02332764,0.013289238,0.0,0.098829605,0.07635574,0.045162212,0.044536505,0.0008943681,0.00025410438,0.016191706,0.018724397,0.09316304,0.09300025,0.0,0.0,0.0,0.006846622,0.024607299,0.029303946,0.052256986,0.07299768,0.0
0.07327327,0.0,0.0,0.021453286,0.0,0.023703258,0.0,0.07259319,0.0,0.063465215,0.0,0.0,0.023761604,0.0,0.0,0.0,0.0058166333,0.0,0.0,0.001909617,0.0039379955,0.0,0.0032983099,0.018055608,0.008253174,0.0,0.0,0.0064751823,0.008528266,0.01179694,0.022632275,0.012709446,0.0,0.09749756,0.075498685,0.044357847,0.043726686,0.0005370892,8.49634e-05,0.01590289,0.018430175,0.09128839,0.09110686,0.0,0.0,0.0,0.006840263,0.023870496,0.02854454,0.051155817,0.07180013,0.0
0.07179558,0.0,0.0,0.017432781,0.0,0.023306092,0.0,0.07107187,0.0,0.059215114,0.0,0.0,0.023362966,0.0,0.0,0.0,0.005815481,0.0,0.0,0.0015254826,0.0037527874,0.0,0.003440609,0.017388606,0.0075310897,0.0,0.0,0.00621241,0.008223306,0.011173762,0.021990804,0.012144298,0.0,0.09623138,0.07464569,0.04357436,0.04293898,0.0002741697,1.69065e-06,0.015637413,0.018160937,0.089371726,0.089169264,0.0,0.0,0.0,0.0068202154,0.023137394,0.027784845,0.050157182,0.07073871,0.0
0.07058873,0.0,0.0,0.014415581,0.0,0.022832248,0.0,0.0698252,0.0,0.05603712,0.0,0.0,0.022887575,0.0,0.0,0.0,0.0058153025,0.0,0.0,0.0011373194,0.0035561342,0.0,0.0035832613,0.016831925,0.00687741,0.0,0.0,0.0059615714,0.007932704,0.010590324,0.021392493,0.011593763,0.0,0.095211335,0.073892996,0.042812176,0.04217213,0.00010017333,0.0,0.015391147,0.017913794,0.08761963,0.08739826,0.0,0.0,0.0,0.0067823427,0.0224057,0.027026765,0.049320947,0.06987251,0.0
0.06950578,0.0,0.0,0.012526096,0.0,0.022288637,0.0,0.06870567,0.0,0.05406444,0.0,0.0,0.022342345,0.0,0.0,0.0,0.005840826,0.0,0.0,0.0007895641,0.0033642347,0.0,0.0037203755,0.016352747,0.0062548877,0.0,0.0,0.0057252487,0.0076581016,0.010046872,0.020842824,0.011068898,0.0,0.09434344,0.073218904,0.042077802,0.04143242,9.0204e-06,0.0,0.0151748,0.017698677,0.08600873,0.085771136,0.0,0.0,0.0,0.0067319996,0.021695046,0.026289064,0.048596594,0.069136955,0.0
0.06860461,0.0,0.0,0.010715846,0.0,0.02172311,0.0,0.06778194,0.0,0.052180644,0.0,0.0,0.021775238,0.0,0.0,0.0,0.005889979,0.0,0.0,0.00051215687,0.00318135,0.0,0.0038562026,0.015885886,0.005619344,0.0,0.0,0.005501383,0.0073977974,0.009526319,0.020318843,0.010571822,0.0,0.09365092,0.07263987,0.041388974,0.040741466,0.0,0.0,0.014978937,0.017505929,0.08470889,0.08446188,0.0,0.0,0.0,0.006681695,0.021010889,0.02559021,0.04797256,0.06851552,0.0
0.06783308,0.0,0.0,0.010734118,0.0,0.021149222,0.0,0.066995,0.0,0.052231032,0.0,0.0,0.021199845,0.0,0.0,0.0,0.0059666587,0.0,0.0,0.00029026525,0.0030164253,0.0,0.0039870003,0.015387802,0.004939853,0.0,0.0,0.0052875965,0.007148043,0.009016731,0.019805584,0.010101093,0.0,0.09307207,0.0721412,0.040742148,0.040094636,0.0,0.0,0.014788767,0.017319912,0.08361537,0.08336384,0.0,0.0,0.0,0.006637513,0.020351522,0.024923852,0.047416754,0.06797007,0.0
