EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10513086,0.0,0.0,0.0,0.038546395,0.055569306,0.0,0.10507811,0.0,0.048102777,0.0,0.03862392,0.055572294,0.0,0.013304101,0.0,0.025375452,0.034873802,0.0,0.11688872,0.001297784,0.0,5.431765e-05,0.0,0.0098067615,0.0,0.0,0.0052525993,0.0075046876,0.060144704,0.07616848,0.0,0.0,0.0051500844,0.021898769,0.0,0.0,0.12454147,0.13231978,0.12859325,0.13960412,0.21673365,0.2171254,0.0,0.0,0.0,0.0,0.047802396,0.046194885,0.09539266,0.10895658,0.0
0.105268724,0.0,0.0,0.0,0.038085435,0.055711787,0.0,0.10521749,0.0,0.04660446,0.0,0.03816632,0.05571472,0.0,0.013269039,0.0,0.02560804,0.035022683,0.0,0.11691687,0.0013614377,0.0,0.00013141854,0.0,0.010316241,0.0,0.0,0.0052915895,0.007567505,0.060027484,0.07621281,0.0,0.0,0.005238639,0.022003729,0.0,0.0,0.12424688,0.13226649,0.12853764,0.13969241,0.21439035,0.21478294,0.0,0.0,0.0,0.0,0.047878534,0.046319664,0.09508707,0.108698085,0.0
0.105435506,0.0,0.0,0.0,0.03709464,0.055758305,0.0,0.10538568,0.0,0.045270603,0.0,0.03717842,0.055761192,0.0,0.013226815,0.0,0.025796518,0.035153933,0.0,0.1169592,0.0014384431,0.0,0.00023458894,0.0,0.010718625,0.0,0.0,0.005323061,0.0076191197,0.05990706,0.07622759,0.0,0.0,0.0053367317,0.022099584,0.0,0.0,0.12392322,0.13215499,0.12846386,0.13975303,0.21219887,0.21259221,0.0,0.0,0.0,0.0,0.04790925,0.046396405,0.09478598,0.10844716,0.0
0.10563713,0.0,0.0,0.0,0.035777003,0.05571471,0.0,0.10558868,0.0,0.043824323,0.0,0.035863843,0.055717565,0.0,0.013176246,0.0,0.025943836,0.035260316,0.0,0.11699324,0.0015245852,0.0,0.00036202598,0.0,0.011040439,0.0,0.0,0.005350414,0.0076635857,0.059790157,0.07622095,0.0,0.0,0.00544381,0.022185037,0.0,0.0,0.12357582,0.13198934,0.12836167,0.13977167,0.21025853,0.21065259,0.0,0.0,0.0,0.0,0.047900915,0.04643307,0.09451199,0.10822474,0.0
0.10583168,0.0,0.0,0.0,0.03438015,0.055581566,0.0,0.105784565,0.0,0.042194672,0.0,0.034470253,0.05558439,0.0,0.0131174,0.0,0.026059069,0.03534192,0.0,0.11703283,0.0016195654,0.0,0.00051101664,0.0,0.011272615,0.0,0.0,0.005370121,0.0076961746,0.059678078,0.076200105,0.0,0.0,0.0055687013,0.02226874,0.0,0.0,0.12319236,0.13175787,0.12824903,0.1397656,0.20844288,0.20883758,0.0,0.0,0.0,0.0,0.047860418,0.04643385,0.09425816,0.10801856,0.0
0.10600874,0.0,0.0,0.0,0.033086833,0.05536077,0.0,0.10596293,0.0,0.04088096,0.0,0.03317957,0.055363573,0.0,0.013059424,0.0,0.026144855,0.035414748,0.0,0.117087506,0.0017146176,0.0,0.0006735257,0.0,0.011407756,0.0,0.0,0.005383822,0.007721162,0.059581235,0.07617996,0.0,0.0,0.005699213,0.022348123,0.0,0.0,0.12278885,0.1314832,0.12813102,0.13974711,0.2065991,0.2069944,0.0,0.0,0.0,0.0,0.047782168,0.046400134,0.094012395,0.10782382,0.0
0.10614042,0.0,0.0,0.0,0.031864516,0.055102196,0.0,0.10609588,0.0,0.039924122,0.0,0.03195918,0.055104997,0.0,0.013008042,0.0,0.026209995,0.03547974,0.0,0.11715602,0.0018012805,0.0,0.000835465,0.0,0.01151964,0.0,0.0,0.005392019,0.007741302,0.05949851,0.07616462,0.0,0.0,0.0058225156,0.022422133,0.0,0.0,0.1224024,0.13121343,0.12803102,0.13975471,0.20507343,0.20546949,0.0,0.0,0.0,0.0,0.047697384,0.046368234,0.09377259,0.10765338,0.0
0.1062271,0.0,0.0,0.0,0.030769447,0.05481657,0.0,0.10618378,0.0,0.039649382,0.0,0.030864565,0.054819383,0.0,0.012966063,0.0,0.026268505,0.035532136,0.0,0.11724145,0.0018773025,0.0,0.0009872396,0.0,0.011611463,0.0,0.0,0.0053965393,0.00775692,0.059422426,0.07614843,0.0,0.0,0.005947021,0.022498937,0.0,0.0,0.122042164,0.13095783,0.12796901,0.13980316,0.20377874,0.20417547,0.0,0.0,0.0,0.0,0.04761206,0.046340432,0.09355306,0.107513905,0.0
0.10627932,0.0,0.0,0.0,0.030397493,0.05453421,0.0,0.10623714,0.0,0.040529307,0.0,0.0304908,0.054537058,0.0,0.012930672,0.0,0.026325572,0.035584304,0.0,0.11736323,0.0019473052,0.0,0.0011308632,0.0,0.011656646,0.0,0.0,0.0053946455,0.0077653863,0.05936216,0.07614919,0.0,0.0,0.006068734,0.022579283,0.0,0.0,0.12166126,0.13066962,0.12792361,0.13986741,0.20217538,0.20257308,0.0,0.0,0.0,0.0,0.0475314,0.046321124,0.093348674,0.10739427,0.0
0.10630343,0.0,0.0,0.0,0.030212607,0.05425511,0.0,0.10626227,0.0,0.041660596,0.0,0.030303687,0.054258004,0.0,0.012910249,0.0,0.026382333,0.035650223,0.0,0.11752707,0.0020035922,0.0,0.0012710271,0.0,0.011730164,0.0,0.0,0.0053909044,0.0077720466,0.059311587,0.07615659,0.0,0.0,0.0061836787,0.022666063,0.0,0.0,0.121309094,0.13040303,0.12794696,0.14000577,0.20041882,0.2008175,0.0,0.0,0.0,0.0,0.04747325,0.046326965,0.09316848,0.10731188,0.0
