EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06600682,0.0,0.0,0.10861515,0.0,0.042575084,0.0,0.064937994,0.0,0.21477741,0.0,0.0,0.042581152,0.0,0.010883371,0.0,0.0029449584,0.011647781,0.015179985,0.016331717,0.029244129,0.0,0.0006976519,0.017316837,0.0,0.0,0.0,0.01819742,0.020466462,0.057769816,0.07350712,0.031736538,0.0066958503,0.10657459,0.06941539,0.06291711,0.05555722,0.025994804,0.025694769,0.025798216,0.026653327,0.30839524,0.30839056,0.01201959,0.0,0.0,0.011357498,0.04776795,0.04922183,0.09532318,0.12059775,0.0
0.065063484,0.0,0.0,0.109278604,0.0,0.042166337,0.0,0.06398472,0.0,0.21540107,0.0,0.0,0.04217319,0.0,0.010922607,0.0,0.0027857027,0.0116273435,0.015070842,0.01600881,0.028779792,0.0,0.0005536947,0.017159667,0.0,0.0,0.0,0.018081745,0.020374825,0.05767657,0.073444605,0.031805795,0.006680963,0.10632272,0.06947927,0.06242498,0.055069458,0.025688684,0.025410984,0.025632188,0.026529033,0.30664313,0.30663502,0.012090042,0.0,0.0,0.01106873,0.047545433,0.04912755,0.09453167,0.11969974,0.0
0.06424436,0.0,0.0,0.108944826,0.0,0.04180812,0.0,0.06315616,0.0,0.21505702,0.0,0.0,0.041815773,0.0,0.010946747,0.0,0.0026211808,0.011573105,0.01493973,0.015704578,0.028313287,0.0,0.00040326867,0.017045803,0.0,0.0,0.0,0.017973933,0.020284588,0.057605058,0.07337253,0.0318644,0.0066618407,0.10606805,0.06953627,0.062026355,0.05467833,0.025411634,0.025151698,0.025483087,0.026418399,0.305021,0.30500972,0.012149914,0.0,0.0,0.010806378,0.04734326,0.04905938,0.09381311,0.11893287,0.0
0.06349861,0.0,0.0,0.108249,0.0,0.04148621,0.0,0.06240169,0.0,0.21436332,0.0,0.0,0.041494664,0.0,0.010950934,0.0,0.0024570143,0.011487554,0.014789239,0.0154212,0.027858987,0.0,0.000267584,0.016963793,0.0,0.0,0.0,0.017864192,0.020185491,0.057518378,0.073252715,0.0318939,0.00663752,0.105770156,0.06955322,0.06169553,0.054358672,0.02515658,0.024909852,0.02534118,0.02631211,0.30353105,0.30351716,0.012191947,0.0,0.0,0.01057252,0.047144424,0.049000394,0.09314899,0.1182497,0.0
0.06289853,0.0,0.0,0.10770212,0.0,0.041200943,0.0,0.061795436,0.0,0.21380435,0.0,0.0,0.04121018,0.0,0.010934408,0.0,0.0023106413,0.0113818785,0.014632076,0.015169858,0.027436078,0.0,0.00015038333,0.01691985,0.0,0.0,0.0,0.017751101,0.020077081,0.057405263,0.073088445,0.031884074,0.006610153,0.10540301,0.06949903,0.061410226,0.054087535,0.024928704,0.024691697,0.02520725,0.026211496,0.30257213,0.30255753,0.012210835,0.0,0.0,0.010364747,0.04695443,0.04895356,0.09260656,0.11773415,0.0
0.06247202,0.0,0.0,0.1075595,0.0,0.04095004,0.0,0.061367556,0.0,0.21363659,0.0,0.0,0.04095999,0.0,0.010896589,0.0,0.002192967,0.011263563,0.014473066,0.014945222,0.027056538,0.0,6.686383e-05,0.016886292,0.0,0.0,0.0,0.017627137,0.01995276,0.05722604,0.07284965,0.031829063,0.0065803714,0.10496676,0.06937224,0.06114298,0.05383847,0.024715994,0.024486113,0.025079213,0.026116636,0.30209938,0.30208632,0.012195386,0.0,0.0,0.010175795,0.046765026,0.04890716,0.092148736,0.11732008,0.0
0.062140066,0.0,0.0,0.10664552,0.0,0.040722128,0.0,0.06103723,0.0,0.21271352,0.0,0.0,0.040732704,0.0,0.010839099,0.0,0.00211337,0.01114443,0.014322592,0.014747799,0.02672269,0.0,1.83487e-05,0.01685332,0.0,0.0,0.0,0.017492734,0.019814255,0.05697764,0.072545886,0.0317282,0.0065485714,0.10444717,0.06915513,0.060862612,0.053579245,0.024513302,0.024289483,0.024951328,0.0260209,0.30189377,0.30188382,0.012151483,0.0,0.0,0.009997746,0.04656717,0.048847284,0.091755,0.11697243,0.0
0.06184857,0.0,0.0,0.10503329,0.0,0.040483993,0.0,0.060750328,0.0,0.21110713,0.0,0.0,0.04049508,0.0,0.010762923,0.0,0.0020657768,0.011026473,0.01417846,0.014568509,0.026429545,0.0,0.0,0.016763622,0.0,0.0,0.0,0.017334571,0.019647347,0.056632575,0.07214167,0.031570114,0.006509807,0.103837684,0.06885246,0.06053121,0.05327772,0.02430185,0.024083087,0.024814775,0.025917033,0.30177426,0.30176866,0.012077142,0.0,0.0,0.009822869,0.046330463,0.04874132,0.091380715,0.11663521,0.0
0.06162194,0.0,0.0,0.10327881,0.0,0.04026946,0.0,0.06053066,0.0,0.2093569,0.0,0.0,0.040280946,0.0,0.010673572,0.0,0.0020648683,0.0109213665,0.014057633,0.014429856,0.026198369,0.0,0.0,0.016666982,0.0,0.0,0.0,0.01716667,0.01946795,0.056223378,0.071683414,0.031374175,0.006469511,0.10316047,0.0684699,0.060183734,0.052963834,0.024105003,0.023891013,0.024686156,0.025822224,0.3018,0.30179992,0.011983894,0.0,0.0,0.009659942,0.046089586,0.048624832,0.091075316,0.11636327,0.0
0.061495256,0.0,0.0,0.101530276,0.0,0.040107246,0.0,0.060413208,0.0,0.20762013,0.0,0.0,0.040119067,0.0,0.010580366,0.0,0.0021097905,0.010843814,0.013979031,0.014351,0.026036022,0.0,0.0,0.016574977,0.0,0.0,0.0,0.016999679,0.019288618,0.055790693,0.07121878,0.031158749,0.006431935,0.10240887,0.068011984,0.0598237,0.05264022,0.023942191,0.023732297,0.024580073,0.025751134,0.3019803,0.3019869,0.011883702,0.0,0.0,0.009507759,0.045878425,0.048531715,0.09087166,0.11619872,0.0
0.06151023,0.0,0.0,0.10004249,0.0,0.040044863,0.0,0.060438573,0.0,0.20614149,0.0,0.0,0.040057015,0.0,0.010487899,0.0,0.0021880008,0.010800488,0.013952931,0.014346697,0.025940653,0.0,0.0,0.016500315,0.0,0.0,0.0,0.016841134,0.01911692,0.05537051,0.07077844,0.030941097,0.006397727,0.101626486,0.067497104,0.059458468,0.05231334,0.023822244,0.023615625,0.024509888,0.025714986,0.30234054,0.30235487,0.011783968,0.0,0.0,0.009363781,0.04571769,0.048483413,0.090769514,0.11613418,0.0
0.06160553,0.0,0.0,0.09846101,0.0,0.040054232,0.0,0.060545262,0.0,0.20457059,0.0,0.0,0.040066715,0.0,0.010396867,0.0,0.0022984839,0.01079275,0.013982584,0.014421607,0.025904572,0.0,0.0,0.016451055,0.0,0.0,0.0,0.016694708,0.018956367,0.05498743,0.070385,0.030718852,0.0063672117,0.10068263,0.06687213,0.05908393,0.05197911,0.023755204,0.023550594,0.024470165,0.025707537,0.3027168,0.3027395,0.011690734,0.0,0.0,0.009228266,0.045599103,0.048471637,0.090753704,0.11615664,0.0
0.061815094,0.0,0.0,0.0973891,0.0,0.04015043,0.0,0.060766313,0.0,0.20350052,0.0,0.0,0.040163264,0.0,0.010315155,0.0,0.0024436442,0.010832394,0.014085819,0.014602265,0.025940137,0.0,0.0,0.016426679,0.0,0.0,0.0,0.016566096,0.018813184,0.05468286,0.07008373,0.030502133,0.0063419845,0.09959827,0.06609175,0.058707204,0.051643953,0.02376314,0.023558553,0.024476355,0.02574479,0.30313966,0.30317113,0.01161116,0.0,0.0,0.009103208,0.04554839,0.04852342,0.09087608,0.11632903,0.0
0.062159467,0.0,0.0,0.09688592,0.0,0.04032613,0.0,0.061120767,0.0,0.20299307,0.0,0.0,0.040339295,0.0,0.010251226,0.0,0.0026424862,0.010946047,0.01430226,0.015102831,0.026079768,0.0,0.0,0.016431125,0.0,0.0,0.0,0.016466992,0.018699279,0.05450115,0.06993104,0.030303797,0.0063279825,0.098229304,0.06491291,0.05833707,0.05131208,0.023892565,0.023684816,0.024555746,0.025854671,0.3036399,0.30368012,0.011553715,0.0,0.0,0.008992765,0.0455921,0.048661627,0.09144942,0.11715264,0.0
0.06254361,0.0,0.0,0.09669097,0.0,0.040531594,0.0,0.061513375,0.0,0.20278889,0.0,0.0,0.040545046,0.0,0.010206738,0.0,0.0028918143,0.011153396,0.01477855,0.016217276,0.026440099,0.0,0.0,0.016430782,0.0,0.0,0.0,0.016397817,0.018616013,0.054456696,0.06994337,0.030114194,0.006325865,0.09654788,0.06325998,0.057952367,0.050960608,0.024204928,0.023989363,0.024701081,0.026028821,0.30396,0.3040093,0.011524207,0.0,0.0,0.008900909,0.045699872,0.04885033,0.09237766,0.1184773,0.0
0.062979594,0.0,0.0,0.09447236,0.0,0.040730957,0.0,0.06195583,0.0,0.20061064,0.0,0.0,0.04074458,0.0,0.010180806,0.0,0.0031934949,0.011458821,0.01553558,0.017812181,0.02701836,0.0,0.0,0.016388819,0.0,0.0,0.0,0.016350895,0.018554112,0.054542683,0.07011205,0.029924145,0.0063324436,0.09450999,0.06114377,0.057538707,0.050575472,0.024724945,0.024481487,0.024911843,0.026264433,0.30409667,0.30415407,0.011519013,0.0,0.0,0.0088258395,0.045852352,0.04906136,0.09374757,0.12031131,0.0
0.06345581,0.0,0.0,0.089247055,0.0,0.040901344,0.0,0.062437043,0.0,0.19549745,0.0,0.0,0.040914968,0.0,0.0101873465,0.0,0.003614036,0.011980176,0.016851813,0.020969823,0.027948918,0.0,9.807583e-06,0.016314423,0.0,0.0,0.0,0.016338602,0.018528765,0.054827534,0.0708352,0.029720059,0.0063538416,0.0920689,0.058683056,0.05710112,0.050157625,0.026049836,0.02578516,0.025345176,0.026759904,0.30405948,0.30412355,0.011544838,0.0,0.0,0.008770396,0.04605831,0.049299397,0.095717035,0.1227734,0.0
0.06400061,0.0,0.0,0.08308019,0.0,0.04106448,0.0,0.06298471,0.0,0.18946892,0.0,0.0,0.041077945,0.0,0.010237003,0.0,0.0041463296,0.0127734775,0.018727817,0.02534846,0.029104762,0.0,3.1420415e-05,0.016233707,0.0,0.0,0.0,0.01637089,0.018552957,0.05549349,0.07230452,0.029502051,0.0063934247,0.0892686,0.05594219,0.05663215,0.049698625,0.028286587,0.027992617,0.026198413,0.027730187,0.30388707,0.3039561,0.011612546,0.0,0.0,0.008724015,0.04633646,0.049582135,0.09819312,0.12579745,0.0
0.06453498,0.0,0.0,0.07630513,0.0,0.041180577,0.0,0.06351993,0.0,0.18285684,0.0,0.0,0.04119372,0.0,0.010345036,0.0,0.00492146,0.013949934,0.020992171,0.031361863,0.03039073,0.0,6.521115e-05,0.016176527,0.0,0.0,0.0,0.01645403,0.018634755,0.056705106,0.074718714,0.029271705,0.006453095,0.08606677,0.05302538,0.05612133,0.049185373,0.031632308,0.031313464,0.027848542,0.029588316,0.30344614,0.30351582,0.011718176,0.0,0.0,0.008683399,0.046662405,0.049883638,0.100863054,0.12902774,0.0
0.06502962,0.0,0.0,0.0694288,0.0,0.0412435,0.0,0.06401389,0.0,0.17615682,0.0,0.0,0.0412562,0.0,0.01051994,0.0,0.0059971362,0.015562395,0.023471715,0.03881151,0.03172721,0.0,0.000116199284,0.016182924,0.0,0.0,0.0,0.016589731,0.018778188,0.05843154,0.07793646,0.029027639,0.0065323957,0.08242584,0.050100647,0.055561747,0.04861166,0.036081802,0.035741605,0.03030103,0.032342456,0.30250648,0.3025694,0.011859249,0.0,0.0,0.008640528,0.047021568,0.050192486,0.10334415,0.13188744,0.0
0.06555625,0.0,0.0,0.06285796,0.0,0.041303866,0.0,0.06453843,0.0,0.1697663,0.0,0.0,0.041316055,0.0,0.010761794,0.0,0.007303081,0.017397996,0.025913298,0.046333708,0.03294771,0.0,0.00018783292,0.016250547,0.0,0.0,0.0,0.016774459,0.018978685,0.060591828,0.08175728,0.028779693,0.0066304365,0.07870568,0.04740559,0.054963883,0.047992542,0.04107232,0.040722962,0.03313501,0.035516974,0.30155843,0.3016114,0.012026911,0.0,0.0,0.008581756,0.047429763,0.050535742,0.10574135,0.13456915,0.0
0.06616505,0.0,0.0,0.058723785,0.0,0.04141692,0.0,0.06513941,0.0,0.16575591,0.0,0.0,0.0414286,0.0,0.011075328,0.0,0.008851034,0.019390577,0.028228436,0.05401898,0.034019276,0.0,0.00027707053,0.016419897,0.0,0.0,0.0,0.017011693,0.019240383,0.063079685,0.086041085,0.02853625,0.0067500225,0.074952714,0.044952333,0.054347485,0.047345553,0.046611376,0.04628405,0.03630226,0.03905243,0.30078724,0.3008313,0.012216857,0.0,0.0,0.008501569,0.047905978,0.050942723,0.10794152,0.13701408,0.0
0.06876393,0.0,0.0,0.056971785,0.0,0.04163768,0.0,0.06772067,0.0,0.16407405,0.0,0.0,0.041648753,0.0,0.011441236,0.0,0.010505447,0.021346241,0.030095318,0.060557745,0.0347811,0.0,0.00037713005,0.016724372,0.0,0.0,0.0,0.017290656,0.019550271,0.06569104,0.0901869,0.028306978,0.0068845735,0.07135213,0.04270205,0.053726457,0.046691276,0.051949717,0.051628366,0.03954219,0.042636544,0.3013415,0.30138522,0.012414854,0.0,0.0,0.00838891,0.048487406,0.051414955,0.10993674,0.13922505,0.0
0.07913252,0.0,0.0,0.054245576,0.0,0.042453103,0.0,0.07810355,0.0,0.16144073,0.0,0.0,0.042463243,0.0,0.011853175,0.0,0.012186189,0.02319974,0.03148547,0.06647014,0.035319652,0.0,0.0004753846,0.017152732,0.0,0.0,0.0,0.017615978,0.019910503,0.06842514,0.094031975,0.028116638,0.007032046,0.068021476,0.040663917,0.053131957,0.046069805,0.057136834,0.05674061,0.042754803,0.04617709,0.3058161,0.3058735,0.012617799,0.0,0.0,0.0082423445,0.049484845,0.05229824,0.11224034,0.14176014,0.0
