EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012826652,0.10203454,0.057712812,0.0020890837,0.00023643857,0.0072230506,0.0,0.012668026,0.102578074,0.012481036,0.05932881,0.0002352812,0.007239043,0.0,0.045398008,0.0,0.001226067,0.1103544,0.041454703,0.059916418,0.03298908,0.008619572,0.0,0.091306955,0.06800391,0.0,0.0,0.035458516,0.037638314,0.124452345,0.13184394,0.027302071,0.011670721,0.0073582763,0.0007975069,0.044250067,0.039387744,0.11457022,0.112076506,0.06584315,0.06588236,0.11484192,0.11479138,0.05040738,0.0,0.0,0.019782992,0.05091735,0.049988568,0.15498461,0.17884223,7.873857e-07
0.01754231,0.12967923,0.0,0.014139743,0.0,0.0,0.0,0.017168757,0.12917715,0.13183808,0.0,0.0,0.0,0.0,0.011313199,0.0,2.3906816e-05,0.022333177,0.03172962,0.02482651,0.014898664,0.006446763,0.0,0.07647362,0.051680867,0.0,0.0,0.021263894,0.02373367,0.07371979,0.085613444,0.027740665,0.00845357,0.0010298333,0.0,0.03854004,0.033153158,0.054052938,0.055119943,0.039973546,0.039353333,0.08888581,0.088869974,0.034192953,0.0,0.0,0.012106746,0.0445805,0.041659623,0.13172877,0.1544958,5.95e-09
0.018428514,0.12824664,0.0,0.0171158,0.0,0.0,0.0,0.018006276,0.12773067,0.13479242,0.0,0.0,0.0,0.0,0.01145097,0.0,5.133565e-05,0.022732472,0.032502037,0.026244337,0.015091525,0.0065653627,0.0,0.07674365,0.05194895,0.0,0.0,0.021449065,0.023960216,0.0752203,0.087393016,0.027761519,0.0085542835,0.00067701814,0.0,0.038118094,0.03277406,0.057230074,0.058326956,0.040886234,0.04036125,0.091749154,0.091728576,0.034341253,0.0,0.0,0.011907792,0.044925928,0.042089984,0.13258012,0.15564518,7.15e-09
0.01936183,0.1262284,0.0,0.021045394,0.0,0.0,0.0,0.018889511,0.12569518,0.13867426,0.0,0.0,0.0,0.0,0.011612118,0.0,9.526522e-05,0.023189576,0.033509325,0.028133204,0.015330075,0.006696273,0.0,0.07706419,0.05227517,0.0,0.0,0.021683414,0.024240084,0.07707861,0.089538686,0.027794672,0.008676601,0.0003991758,0.0,0.037692357,0.032392044,0.060874928,0.06199405,0.04197651,0.04156611,0.094838455,0.09481268,0.03450875,0.0,0.0,0.011711125,0.04532576,0.04257912,0.13363455,0.15702619,1.03e-08
0.020112697,0.12396643,0.0,0.024250176,0.0,0.0,0.0,0.019603169,0.123421684,0.14182986,0.0,0.0,0.0,0.0,0.011791626,0.0,0.0001598362,0.023700817,0.034665145,0.030266413,0.015601545,0.0068403627,0.0,0.07739952,0.052619055,0.0,0.0,0.021952717,0.024555214,0.079010166,0.09166508,0.027835319,0.008817429,0.00018876974,0.0,0.03724904,0.031993914,0.06434571,0.06546335,0.043136302,0.042813882,0.09772052,0.097690195,0.034709424,0.0,0.0,0.011521277,0.045760877,0.0431034,0.13476665,0.15848579,1.5916667e-08
0.020850562,0.12358471,0.0,0.026450185,0.0,0.0,0.0,0.020308094,0.12302812,0.14402969,0.0,0.0,0.0,0.0,0.011991232,0.0,0.000246498,0.024257425,0.035894208,0.032515522,0.015890347,0.0069877715,0.0,0.077793,0.053020716,0.0,0.0,0.022264823,0.02491587,0.08099035,0.0938133,0.027892612,0.008976177,5.5843368e-05,0.0,0.03681027,0.031600684,0.06784,0.06893464,0.044442203,0.04420601,0.100132614,0.100097984,0.034946006,0.0,0.0,0.011337848,0.04624023,0.043669045,0.13604644,0.16010262,2.44e-08
0.02151333,0.122433506,0.0,0.028187823,0.0,0.0,0.0,0.020947983,0.121870704,0.14575703,0.0,0.0,0.0,0.0,0.01221079,0.0,0.0003481997,0.024849232,0.03714963,0.034820635,0.016177773,0.0071337153,0.0,0.07821586,0.05345419,0.0,0.0,0.022607304,0.025308082,0.082936935,0.09590099,0.027963644,0.009144705,0.0,0.0,0.036377173,0.031213535,0.07123335,0.072291225,0.045900602,0.04575715,0.10189961,0.101861835,0.0352217,0.0,0.0,0.01116259,0.04675181,0.044260398,0.13736312,0.16175176,3.3866666e-08
0.022057366,0.12136575,0.0,0.029660573,0.0,0.0,0.0,0.021480449,0.12079813,0.14721867,0.0,0.0,0.0,0.0,0.012435303,0.0,0.00045527113,0.025439026,0.03826581,0.036676858,0.01643443,0.007275816,0.0,0.07867512,0.053934705,0.0,0.0,0.022961209,0.025711281,0.08441067,0.09744819,0.028037883,0.009315352,0.0,0.0,0.0359518,0.030834367,0.07369773,0.074710235,0.047215138,0.047138102,0.10282279,0.102783196,0.035529036,0.0,0.0,0.010993797,0.047263294,0.044841737,0.13842162,0.16295929,6.8733335e-08
0.022537986,0.12048166,0.0,0.030708298,0.0,0.0,0.0,0.021953745,0.11991112,0.14826162,0.0,0.0,0.0,0.0,0.012671982,0.0,0.0005750681,0.026024656,0.03932052,0.0383911,0.016646665,0.0074208374,0.0,0.07923179,0.05449952,0.0,0.0,0.023336329,0.026135372,0.0857672,0.09886033,0.028122239,0.009485899,0.0,0.0,0.03554238,0.030471608,0.075977504,0.07692885,0.048528705,0.048508875,0.103282765,0.10324191,0.035881605,0.0,0.0,0.010826929,0.047781028,0.04541813,0.1393982,0.16404124,1.2831667e-07
0.022927156,0.12007806,0.0,0.030696431,0.0,0.0,0.0,0.022338646,0.119509004,0.14826341,0.0,0.0,0.0,0.0,0.012917027,0.0,0.0007070552,0.026603306,0.0401621,0.0396944,0.016796038,0.0075628427,0.0,0.07991932,0.055258006,0.0,0.0,0.023717305,0.026564386,0.08689955,0.1000328,0.028217308,0.009652915,0.0,0.0,0.03513675,0.030113375,0.0779584,0.07881292,0.0498129,0.04985768,0.10332347,0.10328141,0.036266666,0.0,0.0,0.010655301,0.048297506,0.045984074,0.14021601,0.16494335,2.81e-07
