EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.6184389,0.1556041,0.019071845,0.0,0.0,0.060719505,0.0,0.6159131,0.15683821,0.0,0.0150695965,0.0,0.060940072,0.0,0.0,0.0,0.0,0.022755252,0.024434166,0.021611178,0.06591977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790677,0.030633224,7.61883e-05,0.0,0.015077095,0.0060393806,0.0,0.0,0.0,0.0038580862,0.014326938,0.018256685,0.10946914,0.10780102,0.0,0.0,0.0,0.027921006,0.023837026,0.039968885,0.08632132,0.1070171,0.0
0.48147026,0.157715,0.01549447,0.0,0.0,0.06705408,0.0,0.47848713,0.15890631,0.0,0.012218351,0.0,0.06728051,0.0,0.0,0.0,0.0,0.023556799,0.025091322,0.022251192,0.06576907,0.0,0.0,0.0,0.0,0.0,0.00013202436,0.0,0.0,0.019451251,0.030374704,0.00010891618,0.0,0.015368834,0.0062214253,2.2639417e-05,0.0,0.0,0.004655563,0.014406846,0.018291857,0.10533702,0.10357971,0.0,0.0,0.0,0.028339624,0.024553437,0.040274635,0.08020906,0.09941909,0.0
0.34391612,0.15685882,0.014273525,0.0,0.0,0.07192271,0.0,0.3404442,0.15798439,0.0,0.011389804,0.0,0.0721397,0.0,0.0,0.0,0.0,0.024287945,0.02560096,0.022792218,0.06519193,0.0,0.0,0.0,0.0,0.0,0.00038986062,0.0,0.0,0.016941264,0.027969128,0.00010891618,0.0,0.015477385,0.006377669,4.4222983e-05,0.0,0.0,0.0049122334,0.014186132,0.01790921,0.09960728,0.09778604,0.0,0.0,0.0,0.028611057,0.024783771,0.039615903,0.07148742,0.08872407,0.0
0.21664812,0.14695236,0.0137070175,0.0,0.0,0.07199758,0.0,0.21285798,0.14796458,0.0,0.01109151,0.0,0.07217671,0.0,0.0,0.0,0.0,0.024924964,0.025961494,0.023227358,0.064377,0.0,0.0,0.0,0.0,0.0,0.00074102054,0.0,0.0,0.013587396,0.024153203,0.00010891618,0.0,0.015416483,0.006487562,4.4222983e-05,0.0,0.0,0.0047070137,0.013767115,0.017271327,0.092624724,0.09072886,0.0,0.0,0.0,0.02872806,0.024467502,0.0380521,0.0618302,0.07715299,0.0
0.12682486,0.114188336,0.0074043046,0.0,0.0,0.068132356,0.0,0.123746514,0.11483929,0.0,0.0057485504,0.0,0.06825146,0.0,0.0,0.0,0.0,0.025333032,0.02613615,0.023505995,0.063261606,0.0,0.0,0.0,0.0,0.0,0.0011441135,0.0,0.0,0.010006378,0.019498695,0.00010891618,0.0,0.015186458,0.006534448,4.4222983e-05,0.0,0.0,0.0041802847,0.013201809,0.016432846,0.08486997,0.08290619,0.0,0.0,0.0,0.028695,0.023786802,0.035965674,0.051553916,0.06494198,0.0
0.08768406,0.090890855,0.0025830783,0.0,0.0,0.0627319,0.0,0.08473247,0.09130698,0.0,0.0018537418,0.0,0.06279066,0.0,0.0,0.0,0.0,0.025518324,0.026103245,0.023596052,0.06189603,0.0,0.0,0.0,0.0,0.0,0.0015858806,0.0,0.0,0.0063605136,0.014301007,8.352508e-05,0.0,0.014812407,0.006523886,4.4222983e-05,0.0,0.0,0.0034091976,0.012532305,0.015477708,0.07759873,0.07559012,0.0,0.0,0.0,0.028550886,0.022834495,0.033579912,0.04242889,0.0540854,0.0
0.06547259,0.07114925,0.0,0.0,0.0,0.057798106,0.0,0.06268179,0.071384214,0.0,0.0,0.0,0.057824228,0.0,0.0,0.0,0.0,0.025504153,0.02586984,0.023497222,0.060397204,0.0,0.0,0.0,0.0,0.0,0.0020569991,0.0,0.0,0.0027943936,0.00891617,3.2727883e-05,0.0,0.014325235,0.006470194,4.4222983e-05,0.0,0.0,0.0024874308,0.011783086,0.014424044,0.071985915,0.06996853,0.0,0.0,0.0,0.028324835,0.021655118,0.0309964,0.034278706,0.04426691,0.0
0.051742114,0.056836817,0.0,0.0,0.0,0.05392079,0.0,0.049193893,0.056980968,0.0,0.0,0.0,0.053932037,0.0,0.0,0.0,0.0,0.025338579,0.025483344,0.023249667,0.058929097,0.0,0.0,0.0,0.0,0.0,0.0024173402,0.0,0.0,0.00039524233,0.004739675,0.0,0.0,0.013776373,0.0063943085,2.1583566e-05,0.0,0.0,0.0016286543,0.0109830275,0.013304755,0.067695215,0.065660514,0.0,0.0,0.0,0.028048856,0.02031221,0.028561583,0.027612692,0.03599459,0.0
0.043025475,0.046128314,0.0,0.0,0.0,0.051150165,0.0,0.040832985,0.046237186,0.0,0.0,0.0,0.051155534,0.0,0.0,0.0,0.0,0.02509569,0.025022447,0.02292202,0.05763358,0.0,0.0,0.0,0.0,0.0,0.0026714925,0.0,0.0,0.0,0.0025178327,0.0,0.0,0.013213845,0.006314252,0.0,0.0,0.0,0.0009843379,0.010213825,0.012304579,0.06452474,0.06246689,0.0,0.0,0.0,0.02775543,0.019085942,0.026678637,0.022904154,0.03011596,0.0
0.037995294,0.038477667,0.0,0.0,0.0,0.049346935,0.0,0.036223464,0.038569152,0.0,0.0,0.0,0.049350753,0.0,0.0,0.0,0.0,0.024770893,0.024477664,0.022498347,0.056407023,0.0,0.0,0.0,0.0,0.0,0.0028299384,0.0,0.0,0.0,0.0011216546,0.0,0.0,0.012662416,0.006242373,0.0,0.0,0.0,0.0004844384,0.009446715,0.011350855,0.06233017,0.06026754,0.0,0.0,0.0,0.027458688,0.01796047,0.025230482,0.018971521,0.025321921,0.0
0.034767855,0.034715302,5.9582766e-05,0.0,0.0,0.048020784,0.0,0.033365123,0.034818742,0.0,0.0,0.0,0.04802482,0.0,0.0,0.0,0.0,0.024374241,0.02383832,0.021996139,0.055353187,0.0,0.0,0.0,0.0,0.0,0.0029179691,0.0,0.0,0.0,0.00031673306,0.0,0.0,0.012124839,0.0061782734,0.0,0.0,0.0,0.00015129088,0.008685078,0.010461244,0.060690746,0.058624774,0.0,0.0,0.0,0.027168782,0.016868759,0.024003118,0.015339077,0.021112816,0.0
0.03245818,0.030488165,0.00083804916,0.0,0.0,0.047115363,0.0,0.031354338,0.030574465,0.0,0.00015934966,0.0,0.04712019,0.0,0.0,0.0,0.0,0.023915384,0.023087708,0.021401942,0.054422885,0.0,0.0,0.0,0.0,0.0,0.0029534725,0.0,0.0,0.0,0.0,0.0,0.0,0.01158467,0.0061134505,0.0,0.0,0.0,0.0,0.007921095,0.009593356,0.05941788,0.05735416,0.0,0.0,0.0,0.02688259,0.015807146,0.022898166,0.011476374,0.016851932,0.0
0.030691275,0.029306695,0.0020180086,0.0,0.0,0.04636738,0.0,0.029811405,0.02940634,0.0,0.00065919216,0.0,0.04637327,0.0,0.0,0.0,0.0,0.023391454,0.022173401,0.02068789,0.053542923,0.0,0.0,0.0,0.0,0.0,0.0029170725,0.0,0.0,0.0,0.0,0.0,0.0,0.011032282,0.006040835,0.0,0.0,0.0,0.0,0.007159297,0.008764491,0.058492955,0.05643249,0.0,0.0,0.0,0.026597962,0.014681549,0.02180783,0.007888472,0.012875775,0.0
0.029294722,0.029633282,0.0034112693,0.0,0.0,0.045661617,0.0,0.028567154,0.029756548,0.0,0.0013399434,0.0,0.045668874,0.0,0.0,0.0,0.0,0.022822753,0.021186719,0.019915394,0.052738655,0.0,0.0,0.0,0.0,0.0,0.002822225,0.0,0.0,0.0,0.0,0.0,0.0,0.01046167,0.0059527266,0.0,0.0,0.0,0.0,0.006411003,0.007984246,0.057711434,0.055653684,0.0,0.0,0.0,0.026316758,0.013430259,0.020654082,0.0053859777,0.009477932,0.0
0.028003663,0.030466545,0.0048828553,0.0,0.0,0.04495101,0.0,0.027388347,0.03061842,0.0,0.002088505,0.0,0.044959694,0.0,0.0,0.0,0.0,0.022179123,0.02004173,0.018989984,0.051927805,0.0,0.0,0.0,0.0,0.0,0.0026612636,0.0,0.0,0.0,0.0,0.0,0.0,0.0098583,0.0058451896,0.0,0.0,0.0,0.0,0.0056472546,0.0072127795,0.056713708,0.054673865,0.0,0.0,0.0,0.026022969,0.01198781,0.019349381,0.0034016196,0.006637719,0.0
0.026731651,0.029225755,0.0061007356,0.0,0.0,0.044296987,0.0,0.026215643,0.029385058,0.0,0.0026122462,0.0,0.04430717,0.0,0.0,0.0,0.0,0.021513479,0.018865542,0.018027345,0.0511323,0.0,0.0,0.0,0.0,0.0,0.0024571728,0.0,0.0,0.0,0.0,0.0,0.0,0.009229716,0.0057219365,0.0,0.0,0.0,0.0,0.004885195,0.006455968,0.055616092,0.05360085,0.0,0.0,0.0,0.025733387,0.010503954,0.0180242,0.0017381589,0.0041391267,0.0
0.025444373,0.025785564,0.0070289504,0.0,0.0,0.04375525,0.0,0.025012929,0.02592898,0.0,0.0029420364,0.0,0.043766987,0.0,0.0,0.0,0.0,0.020905634,0.017784819,0.017110458,0.05040253,0.0,0.0,0.0,0.0,0.0,0.0022759426,0.0,0.0,0.0,0.0,0.0,0.0,0.008600875,0.0055887722,0.0,0.0,0.0,0.0,0.0041550514,0.0057412367,0.0544779,0.052490283,0.0,0.0,0.0,0.025463294,0.009078429,0.016751032,0.00051033497,0.0020757685,0.0
0.02425547,0.022274029,0.007229674,0.0,0.0,0.043312587,0.0,0.023887498,0.022393955,0.0,0.0031121224,0.0,0.04332589,0.0,0.0,0.0,0.0,0.020384323,0.016861992,0.016289068,0.049813755,0.0,0.0,0.0,0.0,0.0,0.002123512,0.0,0.0,0.0,0.0,0.0,0.0,0.007995807,0.0054523787,0.0,0.0,0.0,0.0,0.003462675,0.0050716517,0.05335253,0.05139264,0.0,0.0,0.0,0.025233397,0.0077209473,0.015543328,0.0,0.0006892066,0.0
0.02310396,0.017016726,0.0066918586,0.0,0.0,0.043043155,0.0,0.022791753,0.01709363,0.0,0.0026490563,0.0,0.043057974,0.0,0.0,0.0,0.0,0.020006156,0.016215686,0.015665695,0.049365394,0.0,0.0,0.0,0.0,0.0,0.0020335962,0.0,0.0,0.0,0.0,0.0,0.0,0.007439654,0.0053255474,0.0,0.0,0.0,0.0,0.0028372235,0.0044768564,0.052250657,0.050319124,0.0,0.0,0.0,0.02505639,0.006598727,0.0145548675,0.0,0.0,0.0
0.02200826,0.011571314,0.0055272765,0.0,0.0,0.04296041,0.0,0.021740666,0.011613804,0.0,0.0019683049,0.0,0.04297664,0.0,0.0,0.0,0.0,0.019769713,0.015779769,0.0152006615,0.049025893,0.0,0.0,0.0,0.0,0.0,0.0019989498,0.0,0.0,0.0,0.0,0.0,0.0,0.00695127,0.0052211946,0.0,0.0,0.0,0.0,0.0022914973,0.003965757,0.051258974,0.04935288,0.0,0.0,0.0,0.024923928,0.0058059436,0.013869377,0.0,0.0,0.0
0.021115337,0.006490548,0.004055691,0.0,0.0,0.04307704,0.0,0.020874597,0.006500521,0.0,0.0012197433,0.0,0.0430948,0.0,0.0,0.0,0.0,0.019737326,0.01568411,0.015046838,0.04885596,0.0,0.0,0.0,0.0,0.0,0.002033225,0.0,0.0,0.0,0.0,0.0,0.0,0.00657883,0.005158536,0.0,0.0,0.0,0.0,0.00188527,0.0035880576,0.050714687,0.048815068,0.0,0.0,0.0,0.024846924,0.005390636,0.013545734,0.0,0.0,0.0
0.020413486,0.0027847097,0.0028378102,0.0,0.0,0.04337107,0.0,0.020185595,0.0027746412,0.0,0.00069600216,0.0,0.043391213,0.0,0.0,0.0,0.0,0.020065835,0.016253993,0.015784003,0.048859753,0.0,0.0,0.0,0.0,0.0,0.002143722,0.0,0.0,0.0,0.0,0.0,0.0,0.0063474537,0.005148234,0.0,0.0,0.0,0.0,0.0016544637,0.003389309,0.05064812,0.048733793,0.0,0.0,0.0,0.024821134,0.0052473075,0.013572032,0.0,0.0012152718,0.0
0.019929724,0.0009750135,0.0018500129,0.0,0.0,0.043824624,0.0,0.019701175,0.0009608458,0.0,0.00036621204,0.0,0.04384796,0.0,0.0,0.0,0.0,0.021696072,0.018798461,0.019340852,0.049020503,0.0,0.0,0.0,0.0,0.0,0.0023280126,0.0,0.0,0.0,0.0021588034,0.0,0.0,0.0062494734,0.005183204,0.0,0.0,0.0,0.00019640732,0.0018804749,0.0037673144,0.050916485,0.04896861,0.0,0.0,0.0,0.024834601,0.0056477133,0.0143287685,0.0013853931,0.0052083377,0.0
0.01961914,5.0001567e-05,0.0008708229,0.0,0.0,0.044372056,0.0,0.019381389,3.8277165e-05,0.0,3.6776317e-05,0.0,0.04439882,0.0,0.0,0.0,0.0,0.026059946,0.022800906,0.026501112,0.049297202,0.0,0.0,0.0,0.0,0.0,0.0025984084,0.0,0.0,0.0023430055,0.007297043,0.0,0.0,0.0062444136,0.0052347267,0.0,0.0,0.0021580313,0.0026153312,0.0030784337,0.005307304,0.05148389,0.04947755,0.0,0.0,0.0,0.024857275,0.006686573,0.015836503,0.004115465,0.01070299,0.0
0.019459967,0.0,0.00022867872,0.0,0.0,0.045012943,0.0,0.019206367,0.0,0.0,0.0,0.0,0.04504356,0.0,0.0,0.0,0.0,0.03300953,0.02786587,0.03632558,0.049665812,0.0,0.0,0.0,0.0,0.0,0.0029665676,0.0,0.0,0.0070117107,0.014639741,0.0,0.0,0.0062658633,0.005265931,0.0,0.0,0.006792984,0.0073117563,0.0051460066,0.0078622615,0.05226543,0.05018759,0.0,0.0,0.0,0.024869576,0.008384671,0.018150311,0.007585425,0.017078271,0.0
