EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022722714,0.13068134,0.08173139,0.0,0.0,0.0031578555,0.0,0.022447424,0.13160665,0.002991921,0.077492066,0.0,0.0031615011,0.0,0.046888497,0.0,0.0065739597,0.13322714,0.053653385,0.09491199,0.04842827,0.004776219,0.0,0.07168402,0.05059554,0.0,0.0,0.03160503,0.033428144,0.113689385,0.11994757,0.027584521,0.016629525,0.0084418515,0.0031487746,0.036216583,0.03286724,0.13240167,0.12710868,0.086888075,0.08979553,0.14154398,0.14139041,0.046109878,0.00018497932,0.00020856138,0.015208238,0.062093806,0.063893296,0.1644065,0.19607913,1.8655268e-05
0.022722714,0.13068134,0.08173139,0.0,0.0,0.0031578555,0.0,0.022447424,0.13160665,0.002991921,0.077492066,0.0,0.0031615011,0.0,0.046888497,0.0,0.0065739597,0.13322714,0.053653385,0.09491199,0.04842827,0.004776219,0.0,0.07168402,0.05059554,0.0,0.0,0.03160503,0.033428144,0.113689385,0.11994757,0.027584521,0.016629525,0.0084418515,0.0031487746,0.036216583,0.03286724,0.13240167,0.12710868,0.086888075,0.08979553,0.14154398,0.14139041,0.046109878,0.00018497932,0.00020856138,0.015208238,0.062093806,0.063893296,0.1644065,0.19607913,1.8655268e-05
0.019069562,0.1278377,0.20770918,0.0,0.0,0.004496516,0.0,0.018878557,0.12940946,0.0,0.1920382,0.0,0.0045019435,0.0,0.01411721,0.0,0.0,0.027857117,0.040603988,0.03250561,0.015180111,0.007425813,0.0,0.054341283,0.03326256,0.0,0.0,0.024006674,0.02574335,0.09592337,0.10497373,0.02942246,0.010824327,0.0,0.0,0.030738477,0.027594715,0.06654377,0.06560171,0.046675824,0.046555858,0.13827296,0.1382478,0.034409113,0.0,0.0,0.012856914,0.05405369,0.05286025,0.16107126,0.18796542,4e-10
0.018272443,0.12845518,0.20725055,0.0,0.0,0.004475421,0.0,0.018097118,0.1300318,0.0,0.19159773,0.0,0.0044807126,0.0,0.014354117,0.0,0.0,0.028203564,0.0408934,0.03252561,0.01504658,0.007310969,0.0,0.054247968,0.033303164,0.0,0.0,0.023942184,0.025698809,0.09620801,0.10525155,0.029623426,0.010851711,0.0,0.0,0.03046421,0.027317995,0.066313826,0.06546625,0.046574596,0.046504766,0.13799018,0.13796547,0.03459942,0.0,0.0,0.01261207,0.053930346,0.052761395,0.16025652,0.18719386,4.3333334e-10
0.01753712,0.12975708,0.20550892,0.0,0.0,0.0044096494,0.0,0.017374994,0.13133934,0.0,0.18998675,0.0,0.004414736,0.0,0.014531845,0.0,0.0,0.028447228,0.041048303,0.032422125,0.014907342,0.007162566,0.0,0.05429381,0.0335471,0.0,0.0,0.023876315,0.025656369,0.096252136,0.105277486,0.029818421,0.010872416,0.0,0.0,0.030283408,0.027129572,0.06593001,0.06518735,0.04639475,0.04637055,0.13789009,0.13786675,0.034720764,0.0,0.0,0.012403464,0.053775486,0.05262002,0.15934156,0.18632238,5.5e-10
0.016963983,0.12951022,0.19235973,0.0,0.0,0.0043365145,0.0,0.01681152,0.13102292,0.0,0.17816535,0.0,0.0043413313,0.0,0.0146548115,0.0,0.0,0.028608702,0.04109556,0.03219946,0.014760181,0.006979751,0.0,0.05446698,0.034061093,0.0,0.0,0.023815205,0.025623308,0.0961134,0.10511505,0.03000919,0.010890706,0.0,0.0,0.030172132,0.027005114,0.06540638,0.06477739,0.046120718,0.046137642,0.13782783,0.13780622,0.034787945,0.0,0.0,0.012215255,0.053601693,0.052449677,0.15833089,0.18535088,1.2333333e-09
0.016985005,0.12617835,0.15980753,0.0,0.0,0.0043221978,0.0,0.016815498,0.12750684,0.0,0.14922646,0.0,0.004326742,0.0,0.014727698,0.0,0.0,0.028698329,0.041050278,0.03187099,0.014613399,0.0067788186,0.0,0.054732364,0.034734577,0.0,0.0,0.023753801,0.025594138,0.09582692,0.10480103,0.030206079,0.010905743,0.0,0.0,0.030142397,0.02695397,0.06473788,0.06425064,0.0457525,0.045803916,0.13785848,0.13783881,0.03480292,0.0,0.0,0.012039026,0.053443722,0.052294813,0.15725794,0.18431106,2.2666666e-09
0.017275536,0.12218461,0.12535006,0.0,0.0,0.0043601105,0.0,0.017080655,0.1233003,0.0,0.11736892,0.0,0.00436438,0.0,0.01475545,0.0,0.0,0.02872495,0.04092773,0.03146172,0.014473368,0.0065677,0.0,0.0551147,0.03557435,0.0,0.0,0.02369561,0.02557157,0.09539496,0.10436257,0.030398587,0.010916899,0.0,0.0,0.030186208,0.02696631,0.063832484,0.063552484,0.045302685,0.045382466,0.13729994,0.13728248,0.03477643,0.0,0.0,0.011876624,0.053298824,0.052147374,0.15568222,0.18258451,3.5333334e-09
0.017756071,0.118737906,0.09086378,0.0,0.0,0.0044389484,0.0,0.017531278,0.11964125,0.0,0.08549744,0.0,0.0044429605,0.0,0.014736488,0.0,0.0,0.02868601,0.04072215,0.030963859,0.014337557,0.0063626654,0.0,0.055636443,0.03659824,0.0,0.0,0.023622353,0.025533404,0.094747335,0.10372062,0.030578412,0.010917002,0.0,0.0,0.030297916,0.027037205,0.06262727,0.062586755,0.0447535,0.04483922,0.1358373,0.1358218,0.034723323,0.0,0.0,0.011730766,0.05316374,0.052002303,0.15385672,0.18052785,5.05e-09
0.018372469,0.113825776,0.056379817,0.0,0.0,0.004587312,0.0,0.018114932,0.11450481,0.0,0.05363792,0.0,0.004591099,0.0,0.0146862455,0.0,0.0,0.028598903,0.040458553,0.030417403,0.0142193325,0.0061684926,0.0,0.056381106,0.03778678,0.0,0.0,0.023549259,0.025495274,0.093876965,0.102869466,0.030757738,0.010912075,0.0,0.0,0.03050303,0.027187029,0.061241876,0.0614175,0.04414535,0.044215392,0.1340373,0.13402371,0.034660082,0.0,0.0,0.011610178,0.0530775,0.05189674,0.1522284,0.17860204,6.6666668e-09
0.01900704,0.10887576,0.023410073,0.0,0.0,0.004759084,0.0,0.018717285,0.10933218,0.00026021598,0.02315131,0.0,0.004762678,0.0,0.014607986,0.0,0.0,0.028466122,0.040139467,0.02980083,0.014110861,0.005997224,0.0,0.057302814,0.039038494,0.0,0.0,0.02346397,0.0254414,0.092797495,0.10183257,0.030933158,0.010897993,5.7084333e-05,0.0,0.030778715,0.02739526,0.059611797,0.06000283,0.04347211,0.043490916,0.13193527,0.13192278,0.034585234,0.0,0.0,0.011508984,0.053011857,0.051798236,0.15061305,0.17664842,8.7166665e-09
0.01951877,0.104351126,0.0019697025,0.0,0.0,0.0049217707,0.0,0.019200185,0.1046542,0.0013312567,0.0029844297,0.0,0.004925209,0.0,0.014497747,0.0,0.0,0.028268615,0.039738353,0.029072065,0.014001138,0.005847425,0.0,0.058312993,0.040216677,0.0,0.0,0.02335181,0.025354603,0.09146071,0.100581855,0.031104693,0.010871765,0.00020048246,0.0,0.03114216,0.02767884,0.05768028,0.058280587,0.042696018,0.042630613,0.12956733,0.12955622,0.034484982,0.0,0.0,0.0114436,0.052951086,0.051688835,0.14901213,0.17467912,1.1183333e-08
0.019514883,0.10275955,0.0,0.0,0.0,0.0050307005,0.0,0.019189375,0.10302417,0.0022625031,0.0,0.0,0.0050339713,0.0,0.014367323,0.0,0.0,0.028019844,0.039273757,0.02828962,0.013888933,0.0057023903,0.0,0.059454244,0.041424867,0.0,0.0,0.023233,0.025257044,0.09001248,0.099243745,0.03127732,0.010842111,0.00043522986,0.0,0.03159199,0.028036691,0.05568553,0.05646314,0.041884612,0.0417213,0.12705976,0.1270501,0.034365598,0.0,0.0,0.0114232125,0.052882772,0.051550563,0.14746195,0.17274712,1.485e-08
