EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.010118269,0.32982767,0.0,0.0,0.0,0.0135288155,0.0,0.010680853,0.0,0.2789718,0.0,0.0,0.013657315,0.0,0.0,0.0,0.0,0.0,0.0,0.007797386,0.0,0.0,0.0,0.0,0.018973796,0.02728885,0.0,0.0,0.019039659,0.018073775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410696,0.0,0.0,0.002098271,0.0,0.0,0.009074763,0.0,2.0166666e-09
0.0,0.010084832,0.33063194,0.0,0.0,0.0,0.013949007,0.0,0.010648223,0.0,0.2797429,0.0,0.0,0.014078253,0.0,0.0,0.0,0.0,0.0,0.0,0.007836297,0.0,0.0,0.0,0.0,0.019039132,0.02749603,0.0,0.0,0.019020991,0.018075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043829,0.0,0.0,0.0021115036,0.0,0.0,0.009138328,0.0,2.1e-09
0.0,0.010219288,0.3312789,0.0,0.0,0.0,0.014273002,0.0,0.010785429,0.0,0.2803617,0.0,0.0,0.014403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0078762835,0.0,0.0,0.0,0.0,0.019093063,0.027694738,0.0,0.0,0.018997567,0.01807185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030473532,0.0,0.0,0.0021238131,0.0,0.0,0.009214541,0.0,2.1833333e-09
0.0,0.0104823625,0.3315228,0.0,0.0,0.0,0.014503281,0.0,0.011052282,0.0,0.28059152,0.0,0.0,0.014633884,0.0,0.0,0.0,0.0,0.0,0.0,0.007906599,0.0,0.0,0.0,0.0,0.019120462,0.027857,0.0,0.0,0.018956712,0.018048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030495597,0.0,0.0,0.002129515,0.0,0.0,0.009286548,0.0,2.2833333e-09
0.0,0.010749284,0.33156884,0.0,0.0,0.0,0.014624675,0.0,0.011322711,0.0,0.28062993,0.0,0.0,0.014755783,0.0,0.0,0.0,0.0,0.0,0.0,0.007923759,0.0,0.0,0.0,0.0,0.019108564,0.027972203,0.0,0.0,0.018898549,0.0180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030504465,0.0,0.0,0.002130211,0.0,0.0,0.009339871,0.0,2.3833333e-09
0.0,0.011829958,0.33015406,0.0,0.0,0.0,0.014620878,0.0,0.012414822,0.0,0.2792516,0.0,0.0,0.0147525305,0.0,0.0,0.0,0.0,0.0,0.0,0.007929794,0.0,0.0,0.0,0.0,0.019058704,0.028044155,0.0,0.0,0.018823193,0.017944539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049437,0.0,0.0,0.0021270504,0.0,0.0,0.009371045,0.0,2.4166666e-09
0.0,0.01589137,0.31252494,0.0,0.0,0.0,0.013961249,0.0,0.016485373,0.0,0.2623517,0.0,0.0,0.0140975155,0.0,0.0,0.0,0.0,0.0,0.0,0.007920394,0.0,0.0,0.0,0.0,0.01897119,0.028058426,0.0,0.0,0.018735776,0.017866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477671,0.0,0.0,0.002120509,0.0,0.0,0.009393994,0.0,2.35e-09
5.0495317e-05,0.01627581,0.2690279,0.0,0.0,0.0,0.011984087,5.0100767e-05,0.016799163,0.0,0.22109929,0.0,0.0,0.012114976,0.0,0.0,0.0,0.0,0.0,0.0,0.007901668,0.0,0.0,0.0,0.0,0.018898321,0.028036151,0.0,0.0,0.018644897,0.01778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044386,0.0,0.0,0.002123276,0.0,0.0,0.00944549,0.0,2.1333333e-09
0.00027810302,0.014503118,0.21369159,0.0,0.0,0.0,0.0095250225,0.00026725736,0.014931026,0.006296264,0.17425473,0.0,0.0,0.009633967,0.0,0.0,0.0,0.0,0.0,0.0,0.007868885,0.0,0.0,0.0,0.0,0.01879324,0.02789498,0.0,0.0,0.0185543,0.017718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039685,0.0,0.0,0.0021265883,0.0,0.0,0.009522363,0.0,1.8666666e-09
0.0006384084,0.012512665,0.15853328,0.007603615,0.0,0.0,0.0070500453,0.0006136667,0.012842604,0.025824657,0.12758516,0.0,0.0,0.0071371254,0.0,0.0,0.0,0.0,0.0,0.0,0.007825547,0.0,0.0,0.0,0.0,0.018633394,0.027575314,0.0,0.0,0.01845882,0.01764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030342795,0.0,0.0,0.0021256688,0.0,0.0,0.009614891,0.0,1.5333333e-09
0.0011193523,0.010569381,0.10334798,0.015638504,0.0,0.0,0.004604895,0.0010785508,0.010801896,0.045800496,0.08089004,0.0,0.0,0.0046700677,0.0,0.0,0.0,0.0,0.0,0.0,0.0077799316,0.0,0.0,0.0,0.0,0.01846373,0.027151162,0.0,0.0,0.018364567,0.017590841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030287838,0.0,0.0,0.00212179,0.0,0.0,0.009726804,0.0,1.1666667e-09
0.0017184991,0.007792268,0.049512837,0.025026843,0.0,0.0,0.0022382252,0.0016599336,0.007919025,0.067130156,0.035506673,0.0,0.0,0.0022812025,0.0,0.0,0.0,0.0,0.0,0.0,0.007721146,0.0,0.0,0.0,0.0,0.018291596,0.02662881,0.0,0.0,0.018273875,0.017548414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030255051,0.0,0.0,0.002099881,0.0,0.0,0.009847622,0.0,8.5e-10
0.0024264273,0.0020269607,0.011876189,0.034769583,0.0,0.0,0.0004864548,0.0023488065,0.0020501218,0.088854514,0.005629049,0.0,0.0,0.0005029903,0.0,0.0,0.0,0.0,0.0,0.0,0.0076492187,0.0,0.0,0.0,0.0,0.01812204,0.02603146,0.0,0.0,0.018179664,0.017517561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302199,0.0,0.0,0.0020566487,0.0,0.0,0.009961266,0.0,6e-10
0.0040365597,0.0,0.0,0.04320101,0.0,0.0,0.0,0.0039053676,0.0,0.109329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562685,0.0,0.0,0.0,0.0,0.017900238,0.02535728,0.0,0.0,0.018069526,0.017475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030179037,0.0,0.0,0.001983052,0.0,0.0,0.010049929,0.0,4.3333334e-10
0.018668974,0.017516108,0.0,0.04868827,0.0,0.0,0.0,0.01846114,0.01742958,0.12067651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487256,0.0,0.0,0.0,0.0,0.017566077,0.024609724,0.0,0.0,0.017968748,0.017431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030128023,0.0,0.0,0.001882164,0.0,0.0,0.010183592,0.0,3.8333334e-10
0.057669856,0.062444344,0.0,0.05040147,0.0,0.0,0.0,0.057355653,0.062130973,0.122999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5562032e-05,0.007490747,0.0,0.0,0.0,0.0,0.01716689,0.023903301,0.0,0.0,0.01793959,0.017440777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030117247,0.0,0.0,0.0017632466,0.0,0.0,0.011346894,0.0006553728,5.5e-10
0.13833009,0.12754561,0.0,0.044188958,0.0,0.0,0.0,0.13723168,0.12705047,0.11708601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019040203,0.008246713,0.0,0.0,0.0,0.0,0.016788395,0.023258394,0.0,0.0,0.01826348,0.01786939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030209685,0.0,0.0,0.0016638448,0.0,0.0,0.014711519,0.0032167744,9.666666e-10
