EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11289857,0.03325957,0.0,0.3641998,0.0,0.015555727,0.0,0.11234388,0.032870248,0.45781785,0.0,0.0,0.015585259,0.0,0.0235171,0.0,0.041176442,0.054075684,0.0,0.15101396,0.003791922,0.0,0.0,0.039882664,0.051541507,0.0,0.0,0.010206311,0.012246135,0.09518455,0.123052046,0.0,0.0,0.01369034,0.03128625,0.0,0.0,0.1578348,0.16132914,0.17204398,0.19579366,0.13750714,0.13791083,0.022011798,0.0,0.0,0.0,0.05602471,0.06496915,0.090817906,0.12512086,1e-10
0.11236952,0.032915298,0.0,0.3654869,0.0,0.015264619,0.0,0.1118152,0.032529783,0.45905197,0.0,0.0,0.015294198,0.0,0.02348343,0.0,0.041212987,0.054060187,0.0,0.1511614,0.00379136,0.0,0.0,0.039473645,0.050873615,0.0,0.0,0.010152269,0.012159127,0.09536143,0.12328825,0.0,0.0,0.013689222,0.031288024,0.0,0.0,0.15782331,0.16127796,0.17211659,0.19573568,0.13734664,0.13775067,0.021954646,0.0,0.0,0.0,0.055615447,0.06453591,0.09052777,0.12467549,1e-10
0.11186235,0.03261753,0.0,0.3665223,0.0,0.014999133,0.0,0.11130763,0.0322354,0.46004397,0.0,0.0,0.015028795,0.0,0.023454376,0.0,0.041236162,0.054073837,0.0,0.15133592,0.0038048765,0.0,0.0,0.039061088,0.050190207,0.0,0.0,0.01010044,0.012075161,0.09555631,0.123538435,0.0,0.0,0.013678269,0.03128118,0.0,0.0,0.15780112,0.16120848,0.17214787,0.19563125,0.13718739,0.13759165,0.021898922,0.0,0.0,0.0,0.055212922,0.06410818,0.090178855,0.124166824,1e-10
0.11137855,0.03232452,0.0,0.3672516,0.0,0.014751643,0.0,0.11082259,0.03194606,0.46074238,0.0,0.0,0.014781428,0.0,0.023431286,0.0,0.04124424,0.05409616,0.0,0.15151599,0.003822894,0.0,0.0,0.038642853,0.04948637,0.0,0.0,0.010050321,0.011993714,0.09577267,0.12380109,0.0,0.0,0.013679439,0.031279746,0.0,0.0,0.15776587,0.1611189,0.17215778,0.19550028,0.13703896,0.13744323,0.02185257,0.0,0.0,0.0,0.05482065,0.06369111,0.089815594,0.12364568,1e-10
0.110914946,0.032056157,0.0,0.36818317,0.0,0.014521548,0.0,0.11035692,0.03168079,0.46163556,0.0,0.0,0.014551516,0.0,0.023411766,0.0,0.041226946,0.05411246,0.0,0.15170561,0.003847413,0.0,0.0,0.03820709,0.04876523,0.0,0.0,0.010000297,0.011912126,0.095981374,0.12403711,0.0,0.0,0.01369176,0.031282887,0.0,0.0,0.15772387,0.16101335,0.17214912,0.19535245,0.13694449,0.1373486,0.02180009,0.0,0.0,0.0,0.054445796,0.06329716,0.08947144,0.12315722,1e-10
0.11049477,0.031723138,0.0,0.36887094,0.0,0.014325163,0.0,0.10993426,0.031352125,0.46229225,0.0,0.0,0.014355352,0.0,0.02338699,0.0,0.041191272,0.05410416,0.0,0.15190339,0.0038764605,0.0,0.0,0.037760325,0.048042394,0.0,0.0,0.009947774,0.011828973,0.09615831,0.12423039,0.0,0.0,0.013706801,0.03128199,0.0,0.0,0.15764132,0.16086504,0.17209004,0.19515716,0.13684963,0.13725348,0.02175092,0.0,0.0,0.0,0.05408756,0.06292295,0.08912585,0.12267313,1e-10
0.11011959,0.031340647,0.0,0.36935446,0.0,0.01417042,0.0,0.109556116,0.030974938,0.46275052,0.0,0.0,0.01420088,0.0,0.02336099,0.0,0.041142214,0.054066632,0.0,0.15209804,0.003904811,0.0,0.0,0.03730715,0.04731445,0.0,0.0,0.009889149,0.011740448,0.09630857,0.124385595,0.0,0.0,0.013717284,0.031276617,0.0,0.0,0.15754941,0.16070257,0.17200169,0.1949329,0.13677445,0.13717793,0.02171256,0.0,0.0,0.0,0.053752664,0.062574916,0.088769436,0.12217931,1e-10
0.109754466,0.031045225,0.0,0.36966607,0.0,0.01402576,0.0,0.109187625,0.030683711,0.4630444,0.0,0.0,0.014056483,0.0,0.023338746,0.0,0.04109217,0.05400608,0.0,0.15229224,0.003922906,0.0,0.0,0.036840282,0.046573784,0.0,0.0,0.00983328,0.01165577,0.09644644,0.12452356,0.0,0.0,0.013733671,0.031276707,0.0,0.0,0.15746799,0.16055115,0.17191717,0.19471762,0.13663056,0.13703357,0.021705665,0.0,0.0,0.0,0.053436223,0.062245958,0.08846811,0.12175727,1e-10
0.109385945,0.030727068,0.0,0.369992,0.0,0.013893565,0.0,0.108815506,0.030370075,0.463351,0.0,0.0,0.013924522,0.0,0.0233169,0.0,0.041052565,0.05391902,0.0,0.15248191,0.003930371,0.0,0.0,0.03634315,0.045723096,0.0,0.0,0.009778224,0.011572557,0.096572146,0.12465465,0.0,0.0,0.013757592,0.03128163,0.0,0.0,0.1573755,0.16039337,0.17181975,0.19449317,0.1364211,0.13682358,0.02172949,0.0,0.0,0.0,0.053133044,0.0619284,0.08819617,0.12137184,1e-10
0.10900727,0.030445501,0.0,0.3703759,0.0,0.0137664005,0.0,0.108433,0.030092413,0.46371406,0.0,0.0,0.013797549,0.0,0.023290424,0.0,0.041022487,0.053813376,0.0,0.15268496,0.0039333017,0.0,0.0,0.03582703,0.04479719,0.0,0.0,0.009723956,0.011490671,0.096683435,0.12477857,0.0,0.0,0.013782502,0.03128518,0.0,0.0,0.15727013,0.16022584,0.17170039,0.19425096,0.13614249,0.13654439,0.02177916,0.0,0.0,0.0,0.052835636,0.061615758,0.08793699,0.12100344,1e-10
0.10861606,0.030198378,0.0,0.37073594,0.0,0.01364259,0.0,0.10803793,0.029848738,0.46405545,0.0,0.0,0.013673861,0.0,0.023260457,0.0,0.041014988,0.05370084,0.0,0.152917,0.003938686,0.0,0.0,0.035304524,0.04383849,0.0,0.0,0.0096689565,0.01141,0.096779495,0.12490407,0.0,0.0,0.013803401,0.031287298,0.0,0.0,0.15715529,0.16005577,0.17156784,0.1939963,0.13579339,0.13619468,0.021857066,0.0,0.0,0.0,0.0525396,0.06129824,0.087652415,0.1206035,1e-10
0.10818868,0.029881652,0.0,0.37128338,0.0,0.013520089,0.0,0.10760666,0.029536271,0.4645769,0.0,0.0,0.013551433,0.0,0.02322936,0.0,0.04102314,0.05359582,0.0,0.15313737,0.003940258,0.0,0.0,0.034776304,0.04286935,0.0,0.0,0.009623257,0.011340448,0.096889555,0.1250591,0.0,0.0,0.013818906,0.031285103,0.0,0.0,0.15703878,0.15989153,0.17139776,0.19370435,0.13537428,0.13577497,0.021948228,0.0,0.0,0.0,0.05223434,0.060966793,0.08734778,0.12017976,1e-10
0.10772951,0.029673787,0.0,0.37178463,0.0,0.013375482,0.0,0.10714369,0.029331107,0.46505612,0.0,0.0,0.013406819,0.0,0.023191785,0.0,0.04103996,0.05350059,0.0,0.15335518,0.003945398,0.0,0.0,0.03424532,0.041904055,0.0,0.0,0.0095872795,0.011283048,0.097007506,0.1252361,0.0,0.0,0.013842817,0.03128187,0.0,0.0,0.15688728,0.15969741,0.17118381,0.1933697,0.13488479,0.1352849,0.022053046,0.0,0.0,0.0,0.05191375,0.060615506,0.08703671,0.11975081,1e-10
0.107276164,0.029507976,0.0,0.37231958,0.0,0.013226218,0.0,0.10668664,0.029167311,0.46556908,0.0,0.0,0.013257505,0.0,0.02314392,0.0,0.04105975,0.053430684,0.0,0.15354797,0.003962781,0.0,0.0,0.033724844,0.04095561,0.0,0.0,0.009559797,0.011236429,0.09712581,0.12542507,0.0,0.0,0.013863625,0.031266645,0.0,0.0,0.15670305,0.15947478,0.17089726,0.19295977,0.13444507,0.13484457,0.022136949,0.0,0.0,0.0,0.051574484,0.06024227,0.086684085,0.119270615,1e-10
0.106851414,0.029418273,0.0,0.3729169,0.0,0.013073973,0.0,0.10625807,0.029078422,0.466142,0.0,0.0,0.013105196,0.0,0.023088053,0.0,0.041080464,0.05337656,0.0,0.15369828,0.0039870054,0.0,0.0,0.033264294,0.04014552,0.0,0.0,0.0095395325,0.011198274,0.09724144,0.12561545,0.0,0.0,0.013877741,0.03124018,0.0,0.0,0.15652719,0.15925848,0.17057848,0.19251414,0.13409849,0.13449736,0.022203319,0.0,0.0,0.0,0.05123228,0.05986275,0.086322516,0.118775055,1e-10
0.10646799,0.029430307,0.0,0.37356958,0.0,0.012927889,0.0,0.10587098,0.029089676,0.46677026,0.0,0.0,0.012959032,0.0,0.023022627,0.0,0.041104637,0.053339772,0.0,0.1538023,0.004021644,0.0,0.0,0.032871656,0.03945124,0.0,0.0,0.009526525,0.011168395,0.09734081,0.1257949,0.0,0.0,0.013880484,0.031199925,0.0,0.0,0.15633366,0.15902261,0.17021167,0.19201036,0.1338057,0.13420393,0.022250013,0.0,0.0,0.0,0.05088557,0.05947017,0.085920475,0.11822283,1e-10
0.106131054,0.029502383,0.0,0.3742184,0.0,0.0127903335,0.0,0.10553054,0.029160026,0.46739638,0.0,0.0,0.012821407,0.0,0.02295369,0.0,0.041117106,0.053326745,0.0,0.15383457,0.0040586833,0.0,0.0,0.0325357,0.038826607,0.0,0.0,0.009523307,0.011148691,0.09744982,0.12597814,0.0,0.0,0.013878054,0.031149657,0.0,0.0,0.15613708,0.15877593,0.16980234,0.19145185,0.13357154,0.13396908,0.022272505,0.0,0.0,0.0,0.050531503,0.059066195,0.085478306,0.11761547,1e-10
0.10587297,0.029790388,0.0,0.3746251,0.0,0.012643683,0.0,0.105268925,0.029443284,0.46779358,0.0,0.0,0.012674658,0.0,0.022885794,0.0,0.041115843,0.053347003,0.0,0.15386511,0.0041081444,0.0,0.0,0.032233234,0.038226165,0.0,0.0,0.009524789,0.011133211,0.09755468,0.12614048,0.0,0.0,0.013875412,0.031097036,0.0,0.0,0.15596071,0.15854034,0.16941795,0.19090582,0.13343298,0.13382974,0.022252053,0.0,0.0,0.0,0.050166626,0.058646508,0.08503705,0.1169951,1e-10
0.1057006,0.03016904,0.0,0.3749097,0.0,0.012507229,0.0,0.10509318,0.029815888,0.46807405,0.0,0.0,0.012538087,0.0,0.022818906,0.0,0.04110956,0.05337456,0.0,0.15386963,0.004157646,0.0,0.0,0.03195968,0.03763527,0.0,0.0,0.009530379,0.011121221,0.09765487,0.12628661,0.0,0.0,0.013874095,0.031049397,0.0,0.0,0.15582345,0.15834111,0.16907282,0.19038823,0.13336246,0.13375835,0.022184419,0.0,0.0,0.0,0.049785387,0.058205727,0.08458961,0.11634833,1e-10
0.10561007,0.03073175,0.0,0.37490124,0.0,0.0123679545,0.0,0.10499948,0.030370012,0.46807456,0.0,0.0,0.012398649,0.0,0.022756303,0.0,0.04110079,0.053408768,0.0,0.15388325,0.0042083464,0.0,0.0,0.031683456,0.036958277,0.0,0.0,0.009536462,0.011107833,0.09775122,0.12641713,0.0,0.0,0.013889215,0.031020477,0.0,0.0,0.15570386,0.15815723,0.16879812,0.18993458,0.13331209,0.13370708,0.02208367,0.0,0.0,0.0,0.049390428,0.05774862,0.08415661,0.115701385,1e-10
0.10560725,0.031459004,0.0,0.37458116,0.0,0.012226509,0.0,0.10499404,0.031086465,0.46777746,0.0,0.0,0.012256991,0.0,0.022701625,0.0,0.041090228,0.053456645,0.0,0.1539056,0.0042625265,0.0,0.0,0.031408884,0.036266856,0.0,0.0,0.009547264,0.011100182,0.09785023,0.12654343,0.0,0.0,0.013925499,0.03101316,0.0,0.0,0.15560287,0.1579969,0.16859373,0.18955255,0.1332452,0.1336393,0.021951195,0.0,0.0,0.0,0.048979267,0.057273433,0.08373141,0.11505028,1e-10
0.10570886,0.033262074,0.0,0.37093446,0.0,0.012064913,0.0,0.10509362,0.032866545,0.46429595,0.0,0.0,0.0120950835,0.0,0.022655588,0.0,0.04107381,0.053502634,0.0,0.15393965,0.004318681,0.0,0.0,0.03107829,0.03523208,0.0,0.0,0.009558822,0.011094328,0.09790755,0.12660442,0.0,0.0,0.013975175,0.031026907,0.0,0.0,0.15555571,0.15789664,0.16849054,0.1892694,0.13322115,0.1336141,0.021759598,0.0,0.0,0.0,0.048542228,0.056765776,0.08335534,0.11444208,1e-10
0.10588205,0.035169974,0.0,0.35037667,0.0,0.011891036,0.0,0.10526697,0.03477288,0.44451016,0.0,0.0,0.011920726,0.0,0.02261014,0.0,0.04105581,0.053525396,0.0,0.15395053,0.004369113,0.0,0.0,0.030428555,0.033268284,0.0,0.0,0.009568078,0.011090418,0.0978438,0.12645775,0.0,0.0,0.014036238,0.031063642,0.0,0.0,0.1555299,0.15784658,0.16847263,0.1890674,0.13320713,0.1335983,0.021471376,0.0,0.0,0.0,0.0480831,0.056216814,0.08306123,0.11392234,1e-10
