EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029959802,0.0,0.08219704,0.015404282,0.0,0.0047241845,0.0,0.029728109,0.0,0.038039457,0.05208045,0.0,0.0047243307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072166976,0.016866216,0.0055244025,0.0,0.0,0.0028741714,0.0040837964,0.0,0.0,0.0,0.0,0.06704703,0.049525067,0.021786105,0.023349728,0.0,0.0,0.0020831053,0.0033774283,0.07885162,0.07837024,0.0,0.0,0.0,0.004187903,0.0015545787,0.0020922928,0.022234416,0.03274146,0.0
0.036449406,0.0,0.03829112,0.021686703,0.0,0.0048270323,0.0,0.036191437,0.0,0.051941216,0.020204699,0.0,0.004827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069966405,0.018064136,0.0063069835,0.0,0.0,0.002954711,0.0041716797,0.0,7.31891e-05,0.0,0.0,0.06711754,0.04946659,0.021830967,0.023387369,0.0,0.0,0.0022528036,0.0035587666,0.079122484,0.078665696,0.0,0.0,0.0,0.0040710634,0.0016861047,0.0023018417,0.02244157,0.03300831,0.0
0.041046184,0.0,0.006396746,0.029480578,0.0,0.0049843793,0.0,0.040769435,0.0,0.06740462,0.0,0.0,0.00498582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735945,0.01935553,0.0071860934,0.0,0.0,0.0030469242,0.004271839,0.0,0.00028354969,0.0,0.0,0.067268044,0.049431726,0.021889811,0.023436243,0.0,0.0,0.0024802533,0.0038017798,0.07952775,0.07909863,0.0,0.0,0.0,0.0039416924,0.0018824361,0.002598303,0.02274949,0.03339501,0.0
0.043356556,0.0,0.0,0.03959597,0.0,0.0051583224,0.0,0.043067347,0.0,0.08531391,0.0,0.0,0.0051606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064641396,0.02058166,0.008052393,0.0,0.0,0.003139857,0.0043716533,0.0,0.0006130104,0.0,0.0,0.0674386,0.04939584,0.021945894,0.023481183,0.0,0.0,0.0027301756,0.0040696566,0.080000065,0.07959954,0.0,0.0,0.0,0.003809061,0.0021039725,0.002933853,0.02309219,0.033828508,0.0
0.04460099,0.0,0.0,0.047212202,0.0,0.005397369,0.0,0.044305656,0.0,0.09327865,0.0,0.0,0.00540077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194053,0.021375176,0.008708141,0.0,0.0,0.0032300698,0.0044683106,0.0,0.0010748509,0.0,0.0,0.06765057,0.04937992,0.02200938,0.023533264,0.0,0.0,0.002988065,0.00434638,0.08073048,0.0803671,0.0,0.0,0.0,0.003686482,0.0023579928,0.0033092992,0.023472356,0.03430432,0.0
0.045392286,0.0,0.0,0.050276183,0.0,0.005694986,0.0,0.045093704,0.0,0.09648017,0.0,0.0,0.005699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923564,0.02199369,0.00926682,0.0,0.0,0.0033189654,0.0045636753,0.0,0.0016629619,2.11334e-05,0.0,0.06789645,0.04937976,0.02208013,0.023593534,0.0,0.0,0.0032530532,0.004629801,0.08173207,0.08141258,0.0,0.0,0.0,0.0035769169,0.0026388455,0.0037132239,0.023885658,0.034816,0.0
0.045919593,0.0,0.0,0.05178203,0.0,0.0060484484,0.0,0.045619607,0.0,0.098032124,0.0,0.0,0.006054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056473385,0.022462659,0.009730378,0.0,0.0,0.0034035174,0.004653837,0.0,0.0023586543,7.88449e-05,0.0,0.06814072,0.04938338,0.022156367,0.0236606,0.0,0.0,0.003505366,0.004897543,0.08282874,0.08254888,0.0,0.0,0.0,0.003483133,0.0029282735,0.004123479,0.024290072,0.035314202,0.0
0.04634281,0.0,0.0,0.053763844,0.0,0.0064657703,0.0,0.04604287,0.0,0.100071535,0.0,0.0,0.006473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053701727,0.022851143,0.010127985,0.0,0.0,0.0034806982,0.0047352896,0.0,0.003044296,0.00016301197,0.0,0.06838492,0.049409334,0.02223737,0.023734676,0.0,0.0,0.0037408497,0.005145431,0.08402912,0.083788335,0.0,0.0,0.0,0.0034000024,0.0032238828,0.0045370995,0.024683354,0.035792325,0.0
0.046717025,0.0,0.0,0.054031163,0.0,0.0069240327,0.0,0.04641859,0.0,0.10033677,0.0,0.0,0.0069326228,0.0,0.0,0.0,1.4929667e-05,0.0,0.0,0.0,0.0,0.0,0.005103059,0.023203844,0.010494772,0.0,0.0,0.0035523935,0.0048107267,0.0,0.0036537806,0.00026958584,0.0,0.06861876,0.049450967,0.02232265,0.023815442,0.0,0.0,0.003957474,0.0053723305,0.08529564,0.085092194,0.0,0.0,0.0,0.0033260123,0.0035220166,0.004948442,0.025067652,0.036257885,0.0
0.047007304,0.0,0.0,0.05196058,0.0,0.007407766,0.0,0.046711095,0.0,0.09813846,0.0,0.0,0.007417684,0.0,0.0,0.0,5.0725983e-05,0.0,0.0,0.0,0.0,0.0,0.0048338124,0.023590356,0.010875983,0.0,0.0,0.003620565,0.0048830574,0.0,0.004186392,0.00039406016,0.0,0.068846755,0.049506783,0.0224168,0.023905732,0.0,0.0,0.004156466,0.0055783717,0.0865644,0.08639591,0.0,0.0,0.0,0.0032622886,0.0038194736,0.0053506363,0.025429867,0.036694847,0.0
