EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0060958304,0.0,0.0,0.0,0.0,0.039856587,0.0,0.006021232,0.0,0.06745795,0.0,0.0,0.03988766,0.00018789728,0.0,0.0,0.0,0.0,0.0,0.0,0.02187927,0.00117809,0.0,0.0,0.0,0.0,0.006011316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0107959965,0.009693674,0.0,0.0,0.0,0.016671859,0.0,0.0,0.0,0.0,0.0
0.0064772856,0.0005044522,0.0,7.27545e-06,0.0,0.039774165,0.0,0.0063960077,0.00014795674,0.077299766,0.0,0.0,0.03980726,1.6441634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021951312,0.001136407,0.0,0.0,0.0,0.0,0.005822843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011147242,0.010056358,0.0,0.0,0.0,0.016729675,0.0,0.0,0.0,0.0,0.0
0.0068691773,0.0014583311,0.0,0.0019124555,0.0,0.039668873,0.0,0.0067805895,0.0007245788,0.08871407,0.0,0.0,0.03970403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996005,0.0010603664,0.0,0.0,0.0,0.0,0.005576433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404152,0.010328442,0.0,0.0,0.0,0.016782666,0.0,0.0,0.0,0.0,0.0
0.007228522,0.0024784522,0.0,0.0046415674,0.0,0.039533664,0.0,0.007133187,0.0013585346,0.10104084,0.0,0.0,0.03957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022012321,0.0009573681,0.0,0.0,0.0,0.0,0.005264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597432,0.0105393,0.0,0.0,0.0,0.016821139,0.0,0.0,0.0,0.0,0.0
0.00754226,0.0033112704,0.0,0.010438407,0.0,0.03935851,0.0,0.0074410522,0.0017727255,0.11635976,0.0,0.0,0.039397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998286,0.0008209979,0.0,0.0,0.0,0.0,0.0048837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776741,0.010737296,0.0,0.0,0.0,0.016842136,0.0,0.0,0.0,0.0,0.0
0.0077882865,0.004167128,0.0,0.01758609,0.0,0.039120536,0.0,0.00768261,0.0021955918,0.13110152,0.0,0.0,0.039161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021975175,0.00066065916,0.0,0.0,0.0,0.0,0.0044669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011931989,0.010910837,0.0,0.0,0.0,0.016847957,0.0,0.0,0.0,0.0,0.0
0.007918538,0.004763489,0.0,0.024242232,0.0,0.038818773,0.0,0.0078112255,0.002364794,0.14071585,0.0,0.0,0.03886207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021926414,0.000487103,0.0,0.0,0.0,0.0,0.0040464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203301,0.01102998,0.0,0.0,0.0,0.016830869,0.0,0.0,0.0,0.0,0.0
0.007920228,0.004774057,0.0,0.03202154,0.0,0.038468678,0.0,0.007813985,0.0022931471,0.1484306,0.0,0.0,0.03851386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186509,0.0003337183,0.0,0.0,0.0,0.0,0.0036768843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120390365,0.0110538965,0.0,0.0,0.0,0.016798422,0.0,0.0,0.0,0.0,0.0
0.007821219,0.0040497095,0.0,0.037869047,0.0,0.038129248,0.0,0.007718111,0.001716525,0.15423033,0.0,0.0,0.03817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805847,0.00021147016,0.0,0.0,0.0,0.0,0.0033371309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011941084,0.010973957,0.0,0.0,0.0,0.016754799,0.0,0.0,0.0,0.0,0.0
0.008799668,0.0057765674,0.0,0.042692922,0.0,0.037870478,0.0,0.008553362,0.0033869056,0.1590043,0.0,0.0,0.03791985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768436,0.00011401283,0.0,0.0,0.0,0.0,0.0030755782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117831575,0.010835131,0.0,0.0,0.0,0.016718369,0.0,0.0,0.0,0.0,0.0
