EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.5166667e-09,0.0,0.0,0.42648432,0.06598551,0.043420367,0.08729998,2.5166667e-09,0.0,0.4648596,0.0,0.062275458,0.043425836,0.087485805,0.0020446437,0.0,0.0,0.010097728,0.011832348,0.0029839887,0.0,0.0,0.003062467,0.02630156,0.06632339,0.0,0.0,0.010626239,0.012026787,0.036282394,0.042049587,0.010900101,0.005665005,0.0,0.0,0.008612758,0.007383318,0.0150224045,0.013771917,0.0018237252,0.0026222398,0.0,0.0,0.023962704,0.0,0.0,0.0,0.018463897,0.026939789,0.018450884,0.0257803,0.0
2.3166666e-09,0.0,0.0,0.42823115,0.0686837,0.043917187,0.08773397,2.3166666e-09,0.0,0.46670583,0.0,0.06491441,0.04392277,0.08791966,0.0019827103,0.0,0.0,0.010016545,0.011808028,0.0029987853,0.0,0.0,0.0030269064,0.025372855,0.064958654,0.0,0.0,0.010458769,0.011839394,0.036242943,0.042004865,0.010714643,0.0055353376,0.0,0.0,0.00842136,0.007202735,0.014973936,0.013717281,0.001825071,0.0026219187,0.0,0.0,0.023899587,0.0,0.0,0.0,0.018528977,0.027069671,0.018434359,0.02569971,0.0
2.1333333e-09,0.0,0.0,0.4298419,0.07120601,0.044438146,0.088182844,2.1333333e-09,0.0,0.46840653,0.0,0.067381494,0.044443846,0.08836858,0.0019151572,0.0,0.0,0.009922993,0.011775534,0.0030140115,0.0,0.0,0.0029858341,0.024401836,0.06355595,0.0,0.0,0.010277212,0.011635676,0.03621158,0.04196473,0.0104999915,0.0053988798,0.0,0.0,0.008204466,0.006996815,0.014928691,0.013664138,0.0018211564,0.0026155976,0.0,0.0,0.02383068,0.0,0.0,0.0,0.01860158,0.02721315,0.018436309,0.02563976,0.0
1.9666666e-09,0.0,0.0,0.43170503,0.073734604,0.044970345,0.088584974,1.9666666e-09,0.0,0.47038114,0.0,0.06985258,0.044976152,0.08877094,0.0018457209,0.0,0.0,0.009821465,0.011740046,0.0030294252,0.0,0.0,0.0029235056,0.023477694,0.062292792,0.0,0.0,0.0100911455,0.011426016,0.036194053,0.041930094,0.01026681,0.005260942,0.0,0.0,0.007968719,0.0067727263,0.014896782,0.013620459,0.0018135398,0.0026051633,0.0,0.0,0.023758544,0.0,0.0,0.0,0.018675897,0.027359277,0.018444441,0.025589587,0.0
1.8e-09,0.0,0.0,0.4333595,0.075908706,0.045502104,0.08889493,1.8e-09,0.0,0.4721343,0.0,0.0719767,0.045508016,0.08908131,0.0017766812,0.0,0.0,0.009724859,0.011718472,0.00305402,0.0,0.0,0.0028391816,0.022606146,0.06117045,0.0,0.0,0.009906773,0.011217129,0.036200296,0.04191566,0.010026487,0.005122349,0.0,0.0,0.007722209,0.0065391506,0.014887936,0.0135956025,0.0018107826,0.0026001604,0.0,0.0,0.023694811,0.0,0.0,0.0,0.018759105,0.027513057,0.018467609,0.025563449,0.0
1.65e-09,0.0,0.0,0.43515986,0.07837095,0.046046503,0.089145616,1.65e-09,0.0,0.47404185,0.0,0.07438256,0.046052508,0.089332655,0.0017071709,0.0,0.0,0.009636357,0.011710018,0.0030818842,0.0,0.0,0.0027398765,0.021655582,0.059893906,0.0,0.0,0.009719826,0.011005066,0.03620655,0.04190021,0.009777764,0.004983518,0.0,0.0,0.0074557704,0.0062859883,0.01488967,0.013578856,0.0018085417,0.0025958323,0.0,0.0,0.023639826,0.0,0.0,0.0,0.01883915,0.027658796,0.018477019,0.02552837,0.0
1.5166667e-09,0.0,0.0,0.43657142,0.0802425,0.046579022,0.08935316,1.5166667e-09,0.0,0.47554418,0.0,0.076210424,0.046585105,0.08954133,0.0016426755,0.0,0.0,0.009572505,0.011737573,0.0031258198,0.0,0.0,0.0026213664,0.0207403,0.058694135,0.0,0.0,0.009539755,0.010800807,0.036243044,0.041917924,0.009532986,0.004846945,0.0,0.0,0.0071756933,0.0060193385,0.014924055,0.013589123,0.0018170255,0.0026034673,0.0,0.0,0.023599066,0.0,0.0,0.0,0.018921917,0.027802372,0.018487407,0.02550184,0.0
1.3833333e-09,0.0,0.0,0.43778798,0.08168631,0.047095437,0.08956858,1.3833333e-09,0.0,0.47684553,0.0,0.07761932,0.047101587,0.089758456,0.0015851212,0.0,0.0,0.009541898,0.011808779,0.003187631,0.0,0.0,0.0024818918,0.019656274,0.05723529,0.0,0.0,0.0093652,0.010602895,0.036302257,0.041962508,0.009296154,0.004712122,0.0,0.0,0.0068786377,0.0057352907,0.014986253,0.013622755,0.0018384276,0.0026249795,0.0,0.0,0.023567863,0.0,0.0,0.0,0.019004976,0.027940653,0.01849572,0.025477204,0.0
1.2666667e-09,0.0,0.0,0.43891534,0.08329759,0.047605924,0.0897962,1.2666667e-09,0.0,0.47805116,0.0,0.07919336,0.047612127,0.08998829,0.0015358516,0.0,0.0,0.009552239,0.0119292755,0.0032699795,0.0,0.0,0.002324849,0.018357707,0.055416286,0.0,0.0,0.009196717,0.010411352,0.036373895,0.042025693,0.009071365,0.0045816167,0.0,0.0,0.0065681566,0.0054356987,0.0150728235,0.013677633,0.0018724052,0.002659879,0.0,0.0,0.023552645,0.0,0.0,0.0,0.019088676,0.02807141,0.018500566,0.025451902,0.0
1.1666667e-09,0.0,0.0,0.4397523,0.08468556,0.048109274,0.09007038,1.1666667e-09,0.0,0.47894526,0.0,0.080550194,0.048115507,0.09026529,0.0014971881,0.0,0.0,0.009615739,0.012115169,0.0033820036,0.0,0.0,0.0021634148,0.01699649,0.053476945,0.0,0.0,0.009037715,0.010230226,0.03648085,0.04214296,0.00886312,0.0044551115,0.0,0.0,0.0062477645,0.0051232334,0.015191328,0.013762553,0.0019247634,0.0027142477,0.0,0.0,0.023552923,0.0,0.0,0.0,0.019180644,0.028204516,0.01852514,0.025448276,0.0
