EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.03042127,0.0,0.098022275,0.0,0.0,0.021210322,0.0,0.030185595,0.11584569,0.0,0.0,0.0,0.021269504,0.0,0.0,0.0,0.0054637855,0.00782009,0.0005160666,0.008183261,0.0,0.0011325048,0.041388705,0.070188,0.0,0.0,0.0089821,0.009676389,0.022676313,0.027790837,0.0055923252,0.00033499,0.0,0.0,0.007759321,0.0069693145,0.012122709,0.0107725505,0.0072589787,0.008131557,0.0,0.0,0.04241217,0.0,0.0,0.0,0.0043534134,0.0051653623,0.026492203,0.03244165,0.0
0.0,0.03067685,0.0,0.09789538,0.0,0.0,0.021614708,0.0,0.030439582,0.11572446,0.0,0.0,0.0,0.021674069,0.0,0.0,0.0,0.0056108665,0.007986181,0.0005418434,0.008100236,0.0,0.0010891935,0.04183454,0.070662506,0.0,0.0,0.009197545,0.009908969,0.02314055,0.028247938,0.0057027955,0.00038857575,0.0,0.0,0.007825231,0.007036125,0.012288757,0.0109203085,0.007205812,0.00808515,0.0,0.0,0.042521972,0.0,0.0,0.0,0.0044039297,0.0052286843,0.026439643,0.03253571,0.0
0.0,0.030948397,0.0,0.09821539,0.0,0.0,0.022406695,0.0,0.030708853,0.11610063,0.0,0.0,0.0,0.022466512,0.0,0.0,0.0,0.005757309,0.00815598,0.0005758817,0.008043103,0.0,0.0010488655,0.042027246,0.07082873,0.0,0.0,0.009371521,0.01009776,0.023545546,0.028649775,0.0057807574,0.0004313462,0.0,0.0,0.007846526,0.0070585767,0.012440349,0.011053988,0.0071592196,0.008043933,0.0,0.0,0.042603053,0.0,0.0,0.0,0.0044507235,0.005291795,0.026404392,0.03262331,0.0
0.0,0.031068284,0.0,0.09847251,0.0,0.0,0.023603382,0.0,0.030827569,0.11640671,0.0,0.0,0.0,0.023663772,0.0,0.0,0.0,0.0059052613,0.008330659,0.00061623304,0.008010566,0.0,0.0010101428,0.041974634,0.07062165,0.0,0.0,0.009502842,0.010241283,0.023892837,0.028996542,0.0058250027,0.00046286263,0.0,0.0,0.007818806,0.0070325695,0.012574178,0.01117107,0.0071149757,0.008003873,0.0,0.0,0.042660974,0.0,0.0,0.0,0.0044936743,0.0053547574,0.026375249,0.032692485,0.0
0.0,0.030975752,0.0,0.099415965,0.0,0.0,0.025031257,0.0,0.030734451,0.11746857,0.0,0.0,0.0,0.025092326,0.0,0.0,0.0,0.006057226,0.008517698,0.0006693247,0.008002228,0.0,0.0009746987,0.041717615,0.07014057,0.0,0.0,0.009594891,0.010343779,0.024198718,0.02930778,0.0058348617,0.00048291576,0.0,0.0,0.0077440334,0.006960052,0.012702746,0.011282159,0.0070787384,0.007971292,0.0,0.0,0.042685244,0.0,0.0,0.0,0.0045380024,0.005426145,0.026366599,0.03276104,0.0
0.0,0.030712724,0.0,0.100325845,0.0,0.0,0.026560806,0.0,0.030472074,0.11848938,0.0,0.0,0.0,0.02662247,0.0,0.0,0.0,0.0062246313,0.008731503,0.0007459596,0.008029413,0.0,0.0009538599,0.0412993,0.06941953,0.0,0.0,0.009656326,0.010414743,0.024474153,0.029598644,0.0058122054,0.0004952585,0.0,0.0,0.00762442,0.006843203,0.012840401,0.011401677,0.0070588365,0.00795538,0.0,0.0,0.042695407,0.0,0.0,0.0,0.0045904657,0.005510233,0.026388442,0.032838833,0.0
0.0,0.030066034,0.0,0.101888604,0.0,0.0,0.028122345,0.0,0.029827857,0.12022567,0.0,0.0,0.0,0.028184494,0.0,0.0,0.0,0.0064089415,0.008972709,0.0008437065,0.008088341,0.0,0.0009507487,0.040592484,0.06827831,0.0,0.0,0.009685811,0.010452973,0.024710825,0.029860074,0.0057572075,0.00050119456,0.0,0.0,0.007455695,0.006677683,0.012985422,0.011528352,0.0070524965,0.007953542,0.0,0.0,0.04268293,0.0,0.0,0.0,0.0046482384,0.005603737,0.026430208,0.03291464,0.0
0.0,0.029157782,0.0,0.10351864,0.0,0.0,0.029693464,0.0,0.028923897,0.12202869,0.0,0.0,0.0,0.02975595,0.0,0.0,0.0,0.0066048107,0.0092354305,0.0009644158,0.00816598,0.0,0.00096451875,0.039692115,0.066813126,0.0,0.0,0.009691009,0.010466422,0.024928987,0.030116107,0.005674328,0.0005007167,0.0,0.0,0.0072492,0.006474819,0.013148405,0.0116714835,0.0070681237,0.007975439,0.0,0.0,0.04266306,0.0,0.0,0.0,0.0047174655,0.0057129893,0.02649725,0.032995973,0.0
0.0,0.028157517,0.0,0.1049491,0.0,0.0,0.030860052,0.0,0.027928805,0.123607464,0.0,0.0,0.0,0.030922512,0.0,0.0,0.0,0.00681946,0.009530623,0.0011196419,0.008269158,0.0,0.0010041415,0.038687855,0.06512525,0.0,0.0,0.009680482,0.010465358,0.025135238,0.030379275,0.0055657686,0.0004983735,0.0,0.0,0.0070123044,0.0062404242,0.013348101,0.011849186,0.0071146633,0.008031709,0.0,0.0,0.042654864,0.0,0.0,0.0,0.0048041167,0.005840009,0.026593287,0.033091735,0.0
0.0,0.026930295,0.0,0.10662425,0.0,0.0,0.031687815,0.0,0.026708152,0.12545267,0.0,0.0,0.0,0.031750005,0.0,0.0,0.0,0.007062836,0.009873371,0.0013307683,0.008405318,0.0,0.0010677578,0.037665263,0.06344703,0.0,0.0,0.009670417,0.010467243,0.025360994,0.030684019,0.005440495,0.00049865764,0.0,0.0,0.0067635765,0.005992217,0.013617609,0.012091175,0.007212162,0.008143742,0.0,0.0,0.042674866,0.0,0.0,0.0,0.0049179187,0.0059943213,0.026740156,0.03322751,0.0
