EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.038267497,0.0,0.25060043,0.0,0.0,0.0973043,0.0,0.03775042,0.28189525,0.0,0.0,0.0,0.097420566,0.0,0.0,0.0,0.0050036833,0.007735208,0.0013495638,0.007813266,0.0,0.0,0.030908026,0.048584018,0.0,0.0,0.008056736,0.008624669,0.025758933,0.031959742,0.0036577396,0.0,0.0,0.0,0.007387208,0.0064428546,0.013332398,0.011308692,0.0073348708,0.008406534,0.0,0.0,0.042909693,0.0,0.0,0.0,0.0061194864,0.009727402,0.027946932,0.03497751,0.0
0.0,0.038694125,0.0,0.2526531,0.0,0.0,0.096806616,0.0,0.038168624,0.28413954,0.0,0.0,0.0,0.09692318,0.0,0.0,0.0,0.0048910505,0.0076042963,0.0012625955,0.0076859533,0.0,0.0,0.030574245,0.048368987,0.0,0.0,0.007937307,0.008493224,0.025535392,0.031661816,0.0035273656,0.0,0.0,0.0,0.007235931,0.0063053435,0.013233608,0.011213673,0.007245286,0.008314821,0.0,0.0,0.04268638,0.0,0.0,0.0,0.006060159,0.009690943,0.027885545,0.034898296,0.0
0.0,0.03909379,0.0,0.2545402,0.0,0.0,0.09687964,0.0,0.038560446,0.28620648,0.0,0.0,0.0,0.09699688,0.0,0.0,0.0,0.004791903,0.0074894917,0.0011830776,0.007552734,0.0,0.0,0.030383252,0.04831803,0.0,0.0,0.007841593,0.0083883125,0.025353715,0.031410877,0.0034052527,0.0,0.0,0.0,0.0071016303,0.00618288,0.013152856,0.011133587,0.0071517415,0.008216874,0.0,0.0,0.042473014,0.0,0.0,0.0,0.006012693,0.009666995,0.02781525,0.034819525,0.0
0.0,0.039392073,0.0,0.2564945,0.0,0.0,0.09755144,0.0,0.038852,0.28834412,0.0,0.0,0.0,0.09767064,0.0,0.0,0.0,0.0047141965,0.0073983595,0.0011133375,0.0074187927,0.0,0.0,0.030302199,0.048402295,0.0,0.0,0.007770549,0.00831086,0.025210567,0.031204974,0.0032971436,0.0,0.0,0.0,0.0069800634,0.006071491,0.013089328,0.01106761,0.007056421,0.008115555,0.0,0.0,0.04227081,0.0,0.0,0.0,0.0059720874,0.009648142,0.027721306,0.034725726,0.0
0.0,0.03961981,0.0,0.25817958,0.0,0.0,0.09852121,0.0,0.039074272,0.29018962,0.0,0.0,0.0,0.09864285,0.0,0.0,0.0,0.0046677855,0.0073434296,0.0010587351,0.0072994316,0.0,0.0,0.030326247,0.0486249,0.0,0.0,0.0077235396,0.008261339,0.025109349,0.03105139,0.003206154,0.0,0.0,0.0,0.0068722423,0.005970625,0.013047945,0.011021205,0.0069647124,0.008017218,0.0,0.0,0.04209785,0.0,0.0,0.0,0.005944232,0.009640025,0.027607175,0.03462395,0.0
0.0,0.039917964,0.0,0.25947115,0.0,0.0,0.09972728,0.0,0.039366607,0.2916131,0.0,0.0,0.0,0.09985167,0.0,0.0,0.0,0.004666727,0.0073397923,0.001024014,0.0072073797,0.0,0.0,0.030428104,0.048962135,0.0,0.0,0.007703642,0.008242474,0.025056342,0.030958772,0.0031376977,0.0,0.0,0.0,0.006772726,0.0058757025,0.013033681,0.0109993415,0.006878259,0.007924488,0.0,0.0,0.041972313,0.0,0.0,0.0,0.0059302435,0.009642427,0.027476396,0.034515217,0.0
0.0,0.03993159,0.0,0.26016182,0.0,0.0,0.10091054,0.0,0.039378963,0.29238224,0.0,0.0,0.0,0.10103799,0.0,0.0,0.0,0.0047154673,0.0073897294,0.0010058401,0.0071455883,0.0,0.0,0.030553317,0.049369603,0.0,0.0,0.0077083507,0.008251905,0.025047613,0.03091892,0.0030912687,0.0,0.0,0.0,0.006672099,0.005777512,0.013040169,0.010997745,0.0067913346,0.007831986,0.0,0.0,0.041892987,0.0,0.0,0.0,0.00592245,0.009644987,0.027325245,0.034397084,0.0
0.0,0.03941435,0.0,0.26006573,0.0,0.0,0.10138143,0.0,0.038868424,0.29229215,0.0,0.0,0.0,0.10151307,0.0,0.0,0.0,0.0048132758,0.0074942033,0.0010046605,0.007113937,0.0,0.0,0.030690225,0.04985447,0.0,0.0,0.007735464,0.00828705,0.025077125,0.030917963,0.003066226,0.0,0.0,0.0,0.006567759,0.0056752744,0.0130685195,0.011017762,0.0067057167,0.007741909,0.0,0.0,0.04185151,0.0,0.0,0.0,0.0059193694,0.009644535,0.027155265,0.034272585,0.0
0.0,0.03859616,0.0,0.2597916,0.0,0.0,0.1013102,0.0,0.038061097,0.292001,0.0,0.0,0.0,0.101446085,0.0,0.0,0.0,0.004961821,0.007656759,0.0010235975,0.0071180156,0.0,0.0,0.030846888,0.05068541,0.0,0.0,0.0077874293,0.008350585,0.025155399,0.030969657,0.0030642815,0.0,0.0,0.0,0.006465652,0.0055748867,0.0131252315,0.011065924,0.0066241752,0.0076580243,0.0,0.0,0.04185608,0.0,0.0,0.0,0.00592439,0.009646155,0.026991436,0.034169134,0.0
0.0,0.037667125,0.0,0.25898874,0.0,0.0,0.10025169,0.0,0.03714507,0.29113734,0.0,0.0,0.0,0.10038973,0.0,0.0,0.0,0.0051535154,0.007871224,0.0010599389,0.007148578,0.0,0.0,0.03107522,0.05233868,0.0,0.0,0.007867523,0.008445957,0.025288224,0.031078339,0.0030816735,0.0,0.0,0.0,0.006367892,0.0054797027,0.013212946,0.011145891,0.0065451427,0.0075790635,0.0,0.0,0.04188913,0.0,0.0,0.0,0.0059382436,0.009649338,0.026848901,0.034105062,0.0
