EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
4.995333e-07,0.0,0.0,0.004489151,0.0,0.038296007,0.0,4.9551664e-07,0.0,0.12151354,0.0,0.0,0.038296066,0.0,0.0038456402,0.0,0.0,0.019220982,0.02932381,0.018619275,0.02052791,0.0,0.0,0.021888878,0.02175664,0.0,0.0,0.0,0.0,0.031096805,0.035509814,0.011103204,0.005515831,0.0,0.0,0.0035472352,0.0025503663,0.027486566,0.027472092,0.016712597,0.017410606,0.18997604,0.18985529,0.0098165525,0.0,0.0,0.0004699606,0.03705238,0.03824235,0.067172185,0.08277185,2.2683333e-08
4.5971666e-07,0.0,0.0,0.0047697886,0.0,0.038284205,0.0,4.5601666e-07,0.0,0.1217845,0.0,0.0,0.03828438,0.0,0.0038516559,0.0,0.0,0.019271232,0.02938993,0.018690217,0.020622212,0.0,0.0,0.021308977,0.021271672,0.0,0.0,0.0,0.0,0.03113521,0.035501417,0.011058451,0.0055212053,0.0,0.0,0.0034406602,0.0024582606,0.027534649,0.027511187,0.016680915,0.01738296,0.18791808,0.18779129,0.009850721,0.0,0.0,0.00044856698,0.037023935,0.03822894,0.06710947,0.082718916,2.2483333e-08
4.2306667e-07,0.0,0.0,0.005452184,0.0,0.03829543,0.0,4.1968335e-07,0.0,0.1224427,0.0,0.0,0.038295757,0.0,0.0038575274,0.0,0.0,0.01932536,0.029457789,0.018756224,0.020704314,0.0,0.0,0.020388018,0.020488156,0.0,0.0,0.0,0.0,0.031165432,0.035477858,0.011012057,0.005527147,0.0,0.0,0.0033172064,0.0023513136,0.027567182,0.027533526,0.016632248,0.017338576,0.18561096,0.18547775,0.009892118,0.0,0.0,0.0004274612,0.03697742,0.03820171,0.06700938,0.08262223,2.1333333e-08
3.8935e-07,0.0,0.0,0.006459708,0.0,0.038365755,0.0,3.8623332e-07,0.0,0.12341046,0.0,0.0,0.03836627,0.0,0.0038655738,0.0,0.0,0.019389287,0.029535072,0.018830068,0.02079132,0.0,0.0,0.019232461,0.019440271,0.0,0.0,0.0,0.0,0.031197717,0.035454005,0.010969425,0.005535454,0.0,0.0,0.0031889386,0.0022386443,0.027589586,0.027546292,0.01657332,0.017283278,0.1831601,0.18302058,0.00994328,0.0,0.0,0.00041070947,0.036929954,0.03817596,0.0668937,0.082499824,2.1066667e-08
3.5833332e-07,0.0,0.0,0.0071834605,0.0,0.03847242,0.0,3.5545e-07,0.0,0.124098785,0.0,0.0,0.03847313,0.0,0.003877241,0.0,0.0,0.019463783,0.029623374,0.018919919,0.020899232,0.0,0.0,0.017885989,0.018164895,0.0,0.0,0.0,0.0,0.031232625,0.035430633,0.010933503,0.0055497214,0.0,0.0,0.0030685016,0.0021320807,0.027610872,0.02755785,0.016513713,0.017227432,0.18113095,0.18098645,0.009997986,0.0,0.0,0.0004023186,0.03688535,0.03815412,0.0667825,0.08237617,2.0833333e-08
3.2978335e-07,0.0,0.0,0.007969874,0.0,0.038572036,0.0,3.2711668e-07,0.0,0.12485064,0.0,0.0,0.038572937,0.0,0.0038912515,0.0,0.0,0.01954456,0.029718371,0.019022912,0.021032186,0.0,0.0,0.016439358,0.016718363,0.0,0.0,0.0,0.0,0.03126465,0.03540735,0.01090209,0.005568049,0.0,0.0,0.0029573455,0.00203291,0.027631886,0.027568992,0.016456783,0.01717456,0.1793615,0.17921306,0.010050316,0.0,0.0,0.00040102465,0.036839675,0.03813119,0.06667802,0.08225496,2.0583334e-08
3.035e-07,0.0,0.0,0.00870984,0.0,0.03868231,0.0,3.0105e-07,0.0,0.12555659,0.0,0.0,0.03868342,0.0,0.0039082384,0.0,0.0,0.019633712,0.029822715,0.019142546,0.021193491,0.0,0.0,0.014947047,0.015145136,0.0,0.0,0.0,0.0,0.03129362,0.03538422,0.010875511,0.005591072,0.0,0.0,0.0028576609,0.0019431744,0.027652765,0.027580468,0.01640429,0.017126523,0.1777335,0.1775815,0.010101274,0.0,0.0,0.00040617134,0.036796115,0.03810936,0.06657679,0.08213473,2.07e-08
2.7931668e-07,0.0,0.0,0.009406867,0.0,0.038785744,0.0,2.7706668e-07,0.0,0.12622271,0.0,0.0,0.03878705,0.0,0.0039275116,0.0,0.0,0.019727282,0.029931197,0.019269815,0.021375922,0.0,0.0,0.013496016,0.013520818,0.0,0.0,0.0,0.0,0.031315558,0.035360273,0.01085436,0.0056165545,0.0,0.0,0.0027697426,0.0018638052,0.02767,0.027590096,0.01635881,0.017086044,0.1767782,0.17662509,0.010143296,0.0,0.0,0.00041573314,0.0367525,0.03808688,0.0664939,0.08203159,1.9633333e-08
2.5706666e-07,0.0,0.0,0.009936304,0.0,0.038857635,0.0,2.5498332e-07,0.0,0.12673119,0.0,0.0,0.038859118,0.0,0.0039497786,0.0,0.0,0.01982708,0.030046998,0.019409023,0.021582311,0.0,0.0,0.01226278,0.012044339,0.0,0.0,0.0,0.0,0.031338215,0.035343394,0.010841892,0.0056449,0.0,0.0,0.0026979304,0.001799007,0.027691634,0.027605057,0.01632602,0.017059194,0.17611644,0.17596315,0.010178623,0.0,0.0,0.00042957877,0.03671026,0.03806543,0.06643389,0.08195476,1.8683334e-08
2.3658333e-07,0.0,0.0,0.010356426,0.0,0.038906854,0.0,2.3466667e-07,0.0,0.12714028,0.0,0.0,0.038908496,0.0,0.00397188,0.0,0.0,0.019926721,0.030160543,0.01954677,0.021813832,0.0,0.0,0.011085678,0.01057254,0.0,0.0,0.0,0.0,0.03134822,0.03531812,0.010831811,0.005672793,0.0,0.0,0.0026333593,0.0017412886,0.027701613,0.027608272,0.016294995,0.017033841,0.17565268,0.17549942,0.010202624,0.0,0.0,0.00044575328,0.036663294,0.038037278,0.06637686,0.08187852,1.63e-08
