EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0023263476,0.047028333,0.02962524,0.12563543,0.0,0.0,0.101493046,0.0,0.046265595,0.030428197,0.12962559,0.0,0.0,0.0,0.0,0.0,0.0,0.029156014,0.0,0.0,0.0,0.0,0.12735741,0.14982843,0.0,0.0,0.0,0.0,0.0,0.0,0.051819295,0.050217666,0.0,0.0,0.0,0.0,0.0,0.0,0.051865075,0.051069714,0.0,0.0,0.0,0.022192635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0018409463,0.04847259,0.030123137,0.12596488,0.0,0.0,0.100997835,0.0,0.047711466,0.030929122,0.13000815,0.0,0.0,0.0,0.0,0.0,0.0,0.02902228,0.0,0.0,0.0,0.0,0.12720804,0.15016267,0.0,0.0,0.0,0.0,0.0,0.0,0.05166443,0.050299127,0.0,0.0,0.0,0.0,0.0,0.0,0.05176253,0.050945364,0.0,0.0,0.0,0.022239035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022122674,0.049832076,0.030588033,0.12610771,0.0,0.0,0.10136033,0.0,0.04906532,0.03139677,0.13020356,0.0,0.0,0.0,0.0,0.0,0.0,0.028836632,0.0,0.0,0.0,0.0,0.12712516,0.1505128,0.0,0.0,0.0,0.0,0.0,0.0,0.051519256,0.050399017,0.0,0.0,0.0,0.0,0.0,0.0,0.05169156,0.050856095,0.0,0.0,0.0,0.022260688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035202492,0.051108945,0.031037252,0.1260279,0.0,0.0,0.1026643,0.0,0.050328344,0.0318486,0.1301728,0.0,0.0,0.0,0.0,0.0,0.0,0.02860141,0.0,0.0,0.0,0.0,0.12711297,0.15086898,0.0,0.0,0.0,0.0,0.0,0.0,0.05134372,0.05048244,0.0,0.0,0.0,0.0,0.0,0.0,0.051709246,0.05086035,0.0,0.0,0.0,0.022254646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004959457,0.05172984,0.03141916,0.12581775,0.0,0.0,0.10472169,0.0,0.05093004,0.032232728,0.13000713,0.0,0.0,0.0,0.0,0.0,0.0,0.028334972,0.0,0.0,0.0,0.0,0.12718512,0.15123612,0.0,0.0,0.0,0.0,0.0,0.0,0.051128056,0.050532453,0.0,0.0,0.0,0.0,0.0,0.0,0.05178773,0.050928805,0.0,0.0,0.0,0.022224355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00792664,0.05188122,0.031726517,0.12540622,0.0,0.0,0.10855233,0.0,0.05104745,0.032542147,0.12963484,0.0,0.0,0.0,0.0,0.0,0.0,0.028048808,0.0,0.0,0.0,0.0,0.12728733,0.15156253,0.0,0.0,0.0,0.0,0.0,0.0,0.05086494,0.050528284,0.0,0.0,0.0,0.0,0.0,0.0,0.051935356,0.05106953,0.0,0.0,0.0,0.022155028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012218019,0.05191992,0.032004695,0.12470498,0.0,0.0,0.11345821,0.0,0.05104292,0.03282251,0.1289657,0.0,0.0,0.0,0.0,0.0,0.0,0.02777012,1.0921916e-05,0.0,0.0,0.0,0.12741777,0.15186052,0.0,0.0,0.0,0.0,0.0,0.0,0.05055857,0.050471462,0.0,0.0,0.0,0.0,0.0,0.0,0.052191164,0.051324803,0.0,0.0,0.0,0.0220576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023748651,0.052244887,0.032301918,0.12373673,0.0,0.0,0.124966845,0.0,0.051264532,0.0331232,0.12802021,0.0,0.0,0.0,0.0,0.0,0.0,0.02751631,3.8399765e-05,0.0,0.0,0.0,0.12753135,0.1520895,0.0,0.0,0.0,0.0,0.0,0.0,0.05019277,0.050340682,0.0,0.0,0.0,0.0,0.0,0.0,0.05299521,0.052145705,0.0,0.0,0.0,0.02192701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040986493,0.054552015,0.03272422,0.122609876,0.0,0.0,0.1420627,0.0,0.053408433,0.033559334,0.1269252,0.0,0.0,0.0,0.0,0.0,0.0,0.02730669,8.464687e-05,0.0,0.0,0.0,0.1275938,0.15220715,0.0,0.0,0.0,0.0,0.0,0.0,0.0497892,0.05015398,0.0,0.0,0.0,0.0,0.0,0.0,0.054107968,0.05328777,0.0,0.0,0.0,0.02177842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0586572,0.057926852,0.033311594,0.121465944,0.0,0.0,0.1595242,0.0,0.056610454,0.034174424,0.12581639,0.0,0.0,0.0,0.0,0.0,0.0,0.027158065,0.00014786804,0.0,0.0,0.0,0.12761618,0.1522348,0.0,0.0,0.0,0.0,0.0,0.0,0.049403217,0.04995379,0.0,0.0,0.0,0.0,0.0,0.0,0.055338796,0.05455346,0.0,0.0,0.0,0.021631133,0.0,0.0,0.0,0.0,0.0
