EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.28423835e-05,0.0,0.0,0.0,0.0,0.0049479236,0.049904335,1.854955e-05,0.0,0.09265352,0.0,0.0,0.005307465,0.053794503,0.0,5.3970285e-05,0.0,0.0,0.0,0.0,0.018576315,0.0,0.0,0.0,0.0,0.027649537,0.018019877,0.0,0.0,0.0,0.0,0.0,0.0,0.016506435,0.022939825,0.0121072605,0.008702783,0.0,0.0,0.0,0.0,0.0019106168,0.0020699552,0.0,0.0,0.0,0.017101094,0.0,0.0,0.0,0.0,0.0
1.181895e-05,0.0,0.0,0.0,0.0,0.004795072,0.052703388,1.70713e-05,0.0,0.08926438,0.0,0.0,0.0051558255,0.056619488,0.0,1.2865967e-05,0.0,0.0,0.0,0.0,0.018487845,0.0,0.0,0.0,0.0,0.02719136,0.018262532,0.0,0.0,0.0,0.0,0.0,0.0,0.016114721,0.02269257,0.011987563,0.008551893,0.0,0.0,0.0,0.0,0.0010011778,0.0011376003,0.0,0.0,0.0,0.017057953,0.0,0.0,0.0,0.0,0.0
1.0877084e-05,0.0,0.0,0.0,0.0,0.004595298,0.055312593,1.571085e-05,0.0,0.08237308,0.0,0.0,0.0049560005,0.05924838,0.0,0.0,0.0,0.0,0.0,0.0,0.018380051,0.0,0.0,0.0,0.0,0.026855187,0.018606791,0.0,0.0,0.0,0.0,0.0,0.0,0.015742458,0.022467244,0.011851281,0.008387168,0.0,0.0,0.0,0.0,0.0003545425,0.00045877986,0.0,0.0,0.0,0.01701307,0.0,0.0,0.0,0.0,0.0
1.0010267e-05,0.0,0.0,0.0,0.0,0.004331908,0.057397127,1.4458817e-05,0.0,0.073102176,0.0,0.0,0.004690895,0.061347876,0.0,0.0,0.0,0.0,0.0,0.0,0.018273985,0.0,0.0,0.0,0.0,0.026600592,0.019033177,0.0,0.0,0.0,0.0,0.0,0.0,0.015422437,0.022278063,0.0117072165,0.008216774,0.0,0.0,0.0,0.0,3.9851133e-05,9.71745e-05,0.0,0.0,0.0,0.016967993,0.0,0.0,0.0,0.0,0.0
9.212534e-06,0.0,0.0,0.0,0.0,0.0039676903,0.05910817,1.3306567e-05,0.0,0.06252688,0.0,0.0,0.004322667,0.06306592,0.0,0.0,0.0,0.0,0.0,0.0,0.018164994,0.0,0.0,0.0,0.0,0.026411103,0.019523207,0.0,0.0,0.0,0.0,0.0,0.0,0.015150393,0.022119125,0.01156081,0.008047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016912531,0.0,0.0,0.0,0.0,0.0
8.478367e-06,0.0,0.0,0.0,0.0,0.0035600734,0.06044202,1.224615e-05,0.0,0.0512618,0.0,0.0,0.0039094277,0.06440042,0.0,0.0,0.0,0.0,0.0,0.0,0.018069563,0.0,0.0,0.0,0.0,0.026292494,0.020089334,0.0,0.0,0.0,0.0,0.0,0.0,0.014956662,0.022001402,0.011434381,0.007898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016852984,0.0,0.0,0.0,0.0,0.0
7.8027e-06,0.0,0.0,0.0,0.0,0.0031230617,0.061317787,1.1270234e-05,0.0,0.041830435,0.0,0.0,0.00346547,0.0652729,0.0,0.0,0.0,0.0,0.0,0.0,0.017985009,0.0,0.0,0.0,0.0,0.02619699,0.020655343,0.0,0.0,0.0,0.0,0.0,0.0,0.014801607,0.021896368,0.011330835,0.007774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792824,0.0,0.0,0.0,0.0,0.0
7.180883e-06,0.0,0.0,0.0,0.0,0.002718824,0.060866833,1.0372083e-05,0.0,0.043336477,0.0,0.0,0.0030547073,0.06483965,0.0,0.0,0.0,0.0,0.0,0.0,0.017929604,0.0,0.0,0.0,0.0,0.026072843,0.021093918,0.0,0.0,0.0,0.0,0.0,0.0,0.014691826,0.021806696,0.011268719,0.007696105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736997,0.0,0.0,0.0,0.0,0.0
6.608617e-06,0.0,0.0,0.0043619582,0.0,0.0023900017,0.058216218,9.545517e-06,0.0,0.056759957,0.0,0.0,0.002720754,0.062240582,0.0,0.0,0.0,0.0,0.0,0.0,0.017919982,0.0,0.0,0.0,0.0,0.025860807,0.021362191,0.0,0.0,0.0,0.0,0.0,0.0,0.014631249,0.02173672,0.011265623,0.007682987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689217,0.0,0.0,0.0,0.0,0.0
6.0819666e-06,0.0,0.0,0.011519982,0.0,0.002179045,0.054569174,8.784817e-06,0.0,0.07521551,0.0,0.0,0.0025068657,0.05865146,0.0,0.0,0.0,0.0,0.0,0.0,0.017952783,0.0,0.0,0.0,0.0,0.025565261,0.021435527,0.0,0.0,0.0,0.0,0.0,0.0,0.014634533,0.021697294,0.01134751,0.007761788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647466,0.0,0.0,0.0,0.0,0.0
