EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.08599743,0.0,0.0015013624,0.08752414,0.0,0.0,0.10372427,0.0,0.0,0.001504829,0.08758883,0.0,0.0023875728,0.0,0.0058513945,0.006752278,0.0,0.0015622406,0.0,0.0,0.03334602,0.0692507,0.0,0.0,0.0081267245,0.008814242,0.021344265,0.02376332,0.0018027835,0.0006244724,0.0,0.0,0.0020736547,0.0016352681,0.0089815315,0.007702395,0.00021441084,0.0007875336,0.0,0.0,0.03028048,0.0,0.0,0.0,0.0024744861,0.006483733,0.0033143882,0.008855147,0.0
0.0,0.0,0.0,0.076095365,0.0,0.0012056112,0.07927026,0.0,0.0,0.09281155,0.0,0.0,0.0012087451,0.07933143,0.0,0.0019616922,0.0,0.005882136,0.006774815,0.0,0.0016118704,0.0,0.0,0.0329832,0.06825071,0.0,0.0,0.0080493335,0.008740964,0.02100086,0.02349442,0.0017122498,0.00062038,0.0,0.0,0.001821507,0.0013745979,0.00887741,0.007610748,0.00018085874,0.0007477666,0.0,0.0,0.030202055,0.0,0.0,0.0,0.0024400956,0.0062376256,0.00320184,0.008829027,0.0
0.0,0.0,0.0,0.07100382,0.0,0.000984791,0.07467212,0.0,0.0,0.08709055,0.0,0.0,0.0009875966,0.07473232,0.0,0.0015443362,0.0,0.0059136776,0.0067922603,0.0,0.0016666902,0.0,4.8306333e-06,0.032598134,0.06725457,0.0,0.0,0.00797028,0.008666654,0.020647375,0.02321192,0.0016342603,0.0006203814,0.0,0.0,0.0015848165,0.0011282972,0.008764819,0.0075137294,0.00014449054,0.00070526864,0.0,0.0,0.030124584,0.0,0.0,0.0,0.0024128342,0.006002963,0.0030743575,0.008778359,0.0
0.0,0.0,0.0,0.06854287,0.0,0.00082565687,0.071774356,0.0,0.0,0.0842871,0.0,0.0,0.0008281425,0.07183455,0.0,0.0011423221,0.0,0.0059440606,0.00680389,0.0,0.0017254314,0.0,4.0518782e-05,0.032182273,0.066266984,0.0,0.0,0.007888757,0.008589376,0.02028806,0.022918457,0.0015663112,0.000621943,0.0,0.0,0.0013619354,0.0008953835,0.00864523,0.0074125105,0.00010698348,0.00066167366,0.0,0.0,0.030050619,0.0,0.0,0.0,0.0023885996,0.0057794377,0.0029333138,0.00870285,0.0
0.0,0.0,0.0,0.06782656,0.0,0.0007136653,0.06978698,0.0,0.0,0.083406486,0.0,0.0,0.000715844,0.06984763,0.0,0.0007844301,0.0,0.0059779794,0.006816549,0.0,0.001788716,0.0,0.00010721683,0.03176781,0.06538858,0.0,0.0,0.0078106397,0.008516144,0.019942662,0.022636658,0.0015111736,0.000625691,0.0,0.0,0.0011567137,0.0006799842,0.008527891,0.0073148794,7.225195e-05,0.00061929284,0.0,0.0,0.02999589,0.0,0.0,0.0,0.0023675007,0.0055685095,0.0027858128,0.008610865,0.0
0.0,0.0,0.0,0.06801865,0.0,0.0006276251,0.068235695,0.0,0.0,0.0835982,0.0,0.0,0.00062951166,0.068297066,0.0,0.00049546413,0.0,0.0060163764,0.006834055,0.0,0.0018542771,0.0,0.0001962343,0.031379685,0.0645944,0.0,0.0,0.0077382736,0.008448914,0.019620635,0.02237528,0.0014665658,0.00063059054,0.0,0.0,0.00096822955,0.00048129505,0.008418991,0.007225585,4.2825683e-05,0.0005801046,0.0,0.0,0.029962644,0.0,0.0,0.0,0.002347113,0.0053689275,0.0026379686,0.008508854,0.0
0.0,0.0,0.0,0.06866507,0.0,0.0005615305,0.06697088,0.0,0.0,0.08429459,0.0,0.0,0.0005631411,0.06703307,0.0,0.00027593097,0.0,0.006064732,0.0068647447,0.0,0.0019314594,0.0,0.000309976,0.031020103,0.063925676,0.0,0.0,0.007673431,0.008389728,0.019332515,0.022148285,0.0014325926,0.00063631264,0.0,0.0,0.00079786923,0.00031542606,0.008325632,0.007150992,2.1815433e-05,0.0005481781,0.0,0.0,0.02995146,0.0,0.0,0.0,0.002331661,0.005186365,0.0025035627,0.008412674,0.0
0.0,0.0,0.0,0.06885318,0.0,0.00051033107,0.065902576,0.0,0.0,0.08449629,0.0,0.0,0.0005116844,0.0659656,0.0,0.000120172466,0.0,0.0061320723,0.0069191447,0.0,0.0020230229,0.0,0.0004411949,0.030684918,0.0633336,0.0,0.0,0.0076213437,0.008344033,0.019097328,0.021976924,0.0014138465,0.00064474123,0.0,0.0,0.0006481685,0.00019002978,0.008257233,0.007098836,9.207217e-06,0.0005266257,0.0,0.0,0.029975373,0.0,0.0,0.0,0.0023291958,0.005028306,0.0023966227,0.008342086,0.0
0.0,0.0,0.0,0.06939918,0.0,0.0004709635,0.06517394,0.0,0.0,0.085106455,0.0,0.0,0.00047207705,0.06523759,0.0,2.965085e-05,0.0,0.0062144874,0.006992529,0.0,0.0021218418,0.0,0.0005861948,0.030345371,0.06276643,0.0,0.0,0.0075793867,0.008308514,0.01891504,0.02185903,0.0014085625,0.00065409543,0.0,0.0,0.00051572785,9.89822e-05,0.008210763,0.007065959,2.3663833e-06,0.0005142882,0.0,0.0,0.030031761,0.0,0.0,0.0,0.0023389207,0.004893648,0.0023164172,0.0082947435,0.0
0.0,0.0,0.0,0.06966944,0.0,0.00044572062,0.06462786,0.0,0.0,0.0853937,0.0,0.0,0.0004466131,0.06469193,0.0,0.0,0.0,0.0063117556,0.007085472,0.0,0.0022292912,0.0,0.0007161029,0.0300231,0.062237155,0.0,0.0,0.0075479737,0.008284085,0.018782848,0.021792224,0.0014170499,0.00066519243,0.0,0.0,0.0004022268,3.9039165e-05,0.008186207,0.007052516,3.68575e-06,0.00051164004,0.0,0.0,0.030120816,0.0,0.0,0.0,0.0023631176,0.0047847847,0.0022715698,0.008281417,0.0
