EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0002822763,0.009332513,0.005851155,0.0,0.0,0.02139841,0.0,0.00028265885,0.00932044,0.0,0.008770721,0.0,0.021418141,0.0,0.0065890346,0.0,0.0,0.022811167,0.031989567,0.020076247,0.018492255,0.013251718,0.0,0.03734821,0.020654583,0.0,0.0,0.00404613,0.0037448057,0.0430933,0.044200245,0.01069536,0.00485225,0.0,0.0,0.004797128,0.0033019092,0.031569462,0.03026671,0.017227696,0.017223282,0.045807444,0.045534857,0.029103285,0.0,0.0,0.0030718995,0.036387317,0.03637475,0.0671081,0.08630907,0.0
0.00025978114,0.008626674,0.00559791,0.0,0.0,0.0215542,0.0,0.0002601332,0.008611586,0.0,0.008571967,0.0,0.021574743,0.0,0.0065018325,0.0,0.0,0.02245855,0.03152164,0.019753361,0.018437074,0.013388003,0.0,0.037516955,0.020732144,0.0,0.0,0.0039621,0.003663465,0.042722274,0.043833908,0.010679103,0.0047891284,0.0,0.0,0.00502627,0.003506371,0.031109253,0.029822908,0.016989373,0.016953615,0.045874923,0.045600627,0.028935364,0.0,0.0,0.0032141802,0.036288053,0.0362692,0.06670602,0.08585549,0.0
0.00023907867,0.0080057345,0.005719531,0.0,0.0,0.021722721,0.0,0.00023940268,0.007988331,0.0,0.008698086,0.0,0.021744043,0.0,0.006418342,0.0,0.0,0.02212629,0.031078452,0.019438822,0.018366843,0.0135193365,0.0,0.037630692,0.020770736,0.0,0.0,0.00387893,0.0035820538,0.042363126,0.043474723,0.01065788,0.004730719,0.0,0.0,0.0052257665,0.0036852034,0.030669333,0.029397232,0.016750967,0.016686095,0.04592798,0.045651797,0.028773101,0.0,0.0,0.003345982,0.03618446,0.036161996,0.06631076,0.0854095,0.0
0.00022002602,0.007540566,0.006101889,0.0,0.0,0.021914614,0.0,0.00022032422,0.0075216815,0.0,0.009044293,0.0,0.021936653,0.0,0.0063399686,0.0,0.0,0.021820128,0.030669859,0.019145524,0.018296588,0.013642601,0.0,0.037708044,0.02079673,0.0,0.0,0.0038003712,0.0035048781,0.042029507,0.043134905,0.010631426,0.0046781856,0.0,0.0,0.005398742,0.003841827,0.030263504,0.029002363,0.016519502,0.016428297,0.045994245,0.045715634,0.028617192,0.0,0.0,0.003467658,0.03608914,0.036066514,0.06593115,0.084980994,0.0
0.0002024917,0.0071657114,0.006746782,0.0,0.0,0.022138527,0.0,0.00020276615,0.007145946,0.0,0.009618033,0.0,0.022161243,0.0,0.006267823,0.0,0.0,0.021547863,0.03030689,0.018886438,0.018239517,0.0137575185,0.0,0.03777776,0.02082965,0.0,0.0,0.003729708,0.0034350618,0.04172939,0.042825,0.010600958,0.004633355,0.0,0.0,0.005548265,0.0039777174,0.029901687,0.028649222,0.016302876,0.016187565,0.046091978,0.04581059,0.028473947,0.0,0.0,0.0035788154,0.036015574,0.035994202,0.06558854,0.084593855,0.0
0.00018635474,0.0068421867,0.0073037683,0.0,0.0,0.022393085,0.0,0.00018660731,0.0068216417,0.0,0.010111806,0.0,0.022416418,0.0,0.0062030205,0.0,0.0,0.021307182,0.029988606,0.018665673,0.018190963,0.013862319,0.0,0.037866723,0.020897552,0.0,0.0,0.003670707,0.0033773072,0.04146705,0.042551197,0.010571013,0.004595009,0.0,0.0,0.00568002,0.0040970664,0.029591266,0.028345985,0.016111718,0.015974967,0.0462346,0.045950238,0.028344335,0.0,0.0,0.0036772212,0.03596864,0.03595057,0.06529541,0.084262416,0.0
0.00017150375,0.0064434,0.00775083,0.0,0.0,0.02265254,0.0,0.00017173622,0.0064216424,0.0,0.010505288,0.0,0.02267641,0.0,0.0061434116,0.0,0.0,0.021090806,0.029706048,0.01847296,0.018143972,0.013962005,0.0,0.037976995,0.020992732,0.0,0.0,0.0036192948,0.003327176,0.041229766,0.04230225,0.0105386255,0.0045607947,0.0,0.0,0.0057906304,0.0041971537,0.029322296,0.028082548,0.015940126,0.015783546,0.046393357,0.046105966,0.028222676,0.0,0.0,0.0037618186,0.035935722,0.035920795,0.065035194,0.08396525,0.0
0.00015783627,0.005908978,0.007946667,0.0,0.0,0.022924658,0.0,0.00015805021,0.0058853063,0.0,0.010675853,0.0,0.022949014,0.0,0.0060911006,0.0,0.0,0.020902686,0.029463114,0.01831108,0.018094914,0.014059644,0.0,0.038116556,0.021131357,0.0,0.0,0.0035789607,0.0032878914,0.04102697,0.042086326,0.010505975,0.004532201,0.0,0.0,0.0058778767,0.0042759567,0.029099807,0.02786335,0.01578996,0.015615332,0.046540063,0.046249475,0.028120743,0.0,0.0,0.0038306457,0.035920676,0.035909787,0.06480663,0.083705515,0.0
0.00014525799,0.0053304555,0.008059331,0.0,0.0,0.023198325,0.0,0.00014545488,0.005304603,0.0,0.010774916,0.0,0.023223158,0.0,0.0060433387,0.0,0.0,0.020733187,0.029247606,0.018171137,0.01804161,0.014154344,0.0,0.03827723,0.021310477,0.0,0.0,0.0035452456,0.0032551654,0.04084727,0.04189061,0.010473503,0.0045059086,0.0,0.0,0.005946664,0.004338618,0.02890952,0.027674256,0.015658716,0.015468041,0.046665035,0.046371583,0.028034518,0.0,0.0,0.0038854259,0.035916697,0.03591125,0.0646004,0.08347327,0.0
0.00013368209,0.004730576,0.007964676,0.0,0.0,0.023447018,0.0,0.0001338633,0.00470231,0.0,0.010691906,0.0,0.023472305,0.0,0.0059986166,0.0,0.0,0.02057914,0.029055294,0.018048104,0.017976085,0.0142452195,0.0,0.03845874,0.021524623,0.0,0.0,0.0035161304,0.0032269757,0.04068299,0.041709166,0.010438186,0.0044810334,0.0,0.0,0.005988932,0.0043778573,0.028748479,0.027513549,0.015544619,0.015339868,0.04675353,0.046458043,0.027962193,0.0,0.0,0.003924241,0.035913575,0.035914373,0.06441617,0.083266616,0.0
