EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.043222617,0.016734384,0.13723113,0.0,0.0,0.015441684,0.0,0.043213747,0.016968075,0.0,0.12253608,0.0,0.0154420445,0.0,0.003139567,0.004390723,0.0,0.0,0.0,0.0,0.0,0.0,0.005462625,0.0,0.0,0.0013282045,0.0,0.0,0.00037275127,0.03140286,0.04181175,0.026311532,0.0,0.043136615,0.026889866,0.008411843,0.0065798424,0.0,0.0,0.019555468,0.02103542,0.023340354,0.023637595,0.049939487,0.0,0.0,0.0,0.03548573,0.033578645,0.093566656,0.09794356,0.0
0.04260285,0.015371795,0.14325538,0.0,0.0,0.015111357,0.0,0.042593915,0.015597906,0.0,0.12809967,0.0,0.015111689,0.0,0.0029876588,0.004379519,0.0,0.0,0.0,0.0,0.0,0.0,0.005031725,0.0,0.0,0.0015365366,0.0,0.0,0.00021807,0.031181078,0.04139803,0.025634263,0.0,0.04251908,0.026549764,0.0077864765,0.005964474,0.0,0.0,0.019218339,0.020568766,0.022278665,0.022575274,0.049682282,0.0,0.0,0.0,0.03481081,0.03292521,0.09254798,0.09663406,0.0
0.042159602,0.013424118,0.1554489,0.0,0.0,0.014825045,0.0,0.042150624,0.013638911,0.0,0.13934402,0.0,0.014825337,0.0,0.002834791,0.0043754973,0.0,0.0,0.0,0.0,0.0,0.0,0.0046516503,0.0,0.0,0.0017490077,0.0,0.0,0.00010241665,0.030940037,0.04098196,0.024957538,0.0,0.04195873,0.026246123,0.0072078183,0.005393649,0.0,0.0,0.018908074,0.020138407,0.021398786,0.02169486,0.049239654,0.0,0.0,0.0,0.034137934,0.032259148,0.091537036,0.09534343,0.0
0.04182685,0.011371028,0.16877614,0.0,0.0,0.014577909,0.0,0.04181786,0.011572486,0.0,0.15163569,0.0,0.014578154,0.0,0.0026905609,0.004384791,0.0,0.0,0.0,0.0,0.0,0.0,0.004324122,0.0,0.0,0.0019417072,0.0,0.0,2.8270517e-05,0.030709941,0.040598895,0.024292117,0.0,0.04148599,0.025984056,0.0066856593,0.004877505,0.0,0.0,0.018636063,0.019756129,0.020727748,0.021023186,0.048611313,0.0,0.0,0.0,0.033516165,0.031627275,0.090747125,0.09442165,0.0
0.041454945,0.008732266,0.18228914,0.0,0.0,0.01436178,0.0,0.041446056,0.008915283,0.0,0.16411725,0.0,0.014361974,0.0,0.0025583887,0.0044007893,0.0,0.0,0.0,0.0,0.0,0.0,0.004041448,0.0,0.0,0.0021009238,0.0,0.0,0.0,0.030502386,0.040262964,0.023654865,0.0,0.041068003,0.025748257,0.0062245396,0.004419366,0.0,0.0,0.018391145,0.0194085,0.02025051,0.020546,0.04791594,0.0,0.0,0.0,0.032907706,0.030995904,0.09001771,0.09360676,0.0
0.040971734,0.0060099806,0.19659308,0.0,0.0,0.014173183,0.0,0.040963087,0.0061738724,0.0,0.17732716,0.0,0.014173322,0.0,0.0024379399,0.0044263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0038015307,0.0,0.0,0.0022202078,0.0,0.0,0.0,0.030297957,0.039947517,0.023033386,0.0,0.040697273,0.025538813,0.0058198064,0.004015711,0.0,0.0,0.018165173,0.019086847,0.019850641,0.020146668,0.04703525,0.0,0.0,0.0,0.032288946,0.030351192,0.0891602,0.09266822,0.0
0.04044066,0.0037987558,0.21071239,0.0,0.0,0.013978611,0.0,0.04043231,0.003947621,0.0,0.1903599,0.0,0.013978698,0.0,0.0023132414,0.0044668387,0.0,0.0,0.0,0.0,0.0,0.0,0.0035949268,0.0,0.0,0.0023087298,0.0,0.0,0.0,0.030049933,0.039588094,0.022385677,0.0,0.04034755,0.025348898,0.0054403488,0.003638515,0.0,0.0,0.01794477,0.018777253,0.019428622,0.019725671,0.04589072,0.0,0.0,0.0,0.03161694,0.02965744,0.088181384,0.091609694,0.0
0.039808497,0.0024496634,0.21875979,0.0,0.0,0.013763325,0.0,0.039800484,0.0025877634,0.0,0.19780639,0.0,0.013763365,0.0,0.0021782927,0.004519434,0.0,0.0,0.0,0.0,0.0,0.0,0.003408412,0.0,0.0,0.0023836568,0.0,0.0,0.0,0.029746285,0.039162528,0.021703852,0.0,0.0399879,0.025163896,0.0050689154,0.0032728508,0.0,0.0,0.017713957,0.018461926,0.018938243,0.019237,0.044498228,0.0,0.0,0.0,0.030853527,0.028881319,0.0870788,0.09040903,0.0
0.039114818,0.0018355319,0.22028707,0.0,0.0,0.013538508,0.0,0.039107148,0.0019678748,0.0,0.19925101,0.0,0.0135385115,0.0,0.002032124,0.0045828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0032424026,0.0,0.0,0.0024417068,0.0,0.0,0.0,0.0294074,0.0386941,0.020995848,0.0,0.03961237,0.02497824,0.0047082137,0.0029203808,0.0,0.0,0.017478894,0.018148152,0.018398017,0.018699009,0.043004997,0.0,0.0,0.0,0.030057415,0.028085474,0.08594155,0.08916907,0.0
0.03841056,0.0017201342,0.22110808,0.0,0.0,0.013304916,0.0,0.038403224,0.001851404,0.0,0.20002422,0.0,0.013304888,0.0,0.0018751727,0.004653396,0.0,0.0,0.0,0.0,0.0,0.0,0.0030970452,0.0,0.0,0.0024993082,0.0,0.0,0.0,0.029034691,0.038184542,0.020271176,0.0,0.039228164,0.024796644,0.0043613664,0.0025837673,0.0,0.0,0.017241873,0.0178382,0.017834926,0.018138466,0.04153389,0.0,0.0,0.0,0.029241495,0.02727683,0.08479785,0.0879177,0.0
0.037735466,0.0019550927,0.22181316,0.0,0.0,0.013055336,0.0,0.037728455,0.0020887041,0.0,0.2006764,0.0,0.013055282,0.0,0.0016915597,0.0047297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0029686312,0.0,0.0,0.002571502,0.0,0.0,0.0,0.028584355,0.03745515,0.019290693,0.0,0.038810942,0.024619514,0.0039958362,0.0022342487,0.0,0.0,0.016991392,0.017519655,0.01716842,0.01747708,0.0396781,0.0,0.0,0.0,0.028146863,0.02625821,0.08319884,0.086054735,0.0
0.037187472,0.0023064245,0.22219604,0.0,0.0,0.012784926,0.0,0.037180696,0.0024435488,0.0,0.20102781,0.0,0.012784845,0.0,0.0014794312,0.004806435,0.0,0.0,0.0,0.0,0.0,0.0,0.002848308,0.0,0.0,0.0026395142,0.0,0.0,0.0,0.028069777,0.03656725,0.018141791,0.0,0.038346507,0.02443522,0.0036103283,0.0018697686,0.0,0.0,0.016730182,0.01719381,0.01645448,0.01676912,0.037620783,0.0,0.0,0.0,0.026876355,0.025079144,0.081500456,0.08403033,0.0
0.03655614,0.0024261805,0.22213653,0.0,0.0,0.012499488,0.0,0.036549624,0.0025645082,0.0,0.20097212,0.0,0.012499379,0.0,0.0012433544,0.004879836,0.0,0.0,0.0,0.0,0.0,0.0,0.0027358474,0.0,0.0,0.0027093245,0.0,0.0,0.0,0.027497066,0.035530902,0.016884018,0.0,0.037806135,0.024227642,0.0032013552,0.0014856791,0.0,0.0,0.016449636,0.016850356,0.015657663,0.015979955,0.03546758,0.0,0.0,0.0,0.02544949,0.02376108,0.079658754,0.08181398,0.0
0.035863325,0.002572444,0.22218545,0.0,0.0,0.012201523,0.0,0.035857067,0.0027122353,0.0,0.20101245,0.0,0.012201389,0.0,0.0009894727,0.0049486076,0.0,0.0,0.0,0.0,0.0,0.0,0.0026304303,0.0,0.0,0.0027970138,0.0,0.0,0.0,0.026873713,0.034422494,0.015578346,0.0,0.03721291,0.02400596,0.0027698895,0.0010864284,0.0,0.0,0.016156154,0.01649671,0.014795521,0.015126817,0.033403836,0.0,0.0,0.0,0.023998173,0.02242438,0.077787444,0.079559684,0.0
0.03512068,0.002746744,0.22284651,0.0,0.0,0.011892781,0.0,0.03511467,0.0028883242,0.0,0.20160964,0.0,0.011892621,0.0,0.00072057924,0.005012507,0.0,0.0,0.0,0.0,0.0,0.0,0.002526372,0.0,0.0,0.0028977934,0.0,0.0,0.0,0.02620199,0.033261977,0.014250469,0.0,0.03658266,0.023778722,0.002323454,0.00074055616,0.0,0.0,0.015851812,0.016133685,0.013888778,0.014229395,0.031492986,0.0,0.0,0.0,0.022532713,0.021074327,0.07589299,0.07727291,0.0
0.03432897,0.0030958317,0.22305594,0.0,0.0,0.011564269,0.0,0.03432319,0.0032409246,0.0,0.20179087,0.0,0.011564088,0.0,0.000480104,0.0050694477,0.0,0.0,0.0,0.0,0.0,0.0,0.0024162394,0.0,0.0,0.0030154092,0.0,0.0,0.0,0.025483157,0.032058343,0.0129169645,0.0,0.035919085,0.02354631,0.0018579526,0.00044248888,0.0,0.0,0.015539586,0.01576343,0.012933985,0.013283877,0.029668331,0.0,0.0,0.0,0.021067983,0.019723661,0.07399477,0.074976124,0.0
0.033571385,0.003490324,0.22296719,0.0,0.0,0.0112396795,0.0,0.033565745,0.0036393197,0.0,0.20170124,0.0,0.011239482,0.0,0.00028564446,0.005124989,0.0,0.0,0.0,0.0,0.0,0.0,0.0023172786,0.0,0.0,0.0031334471,0.0,0.0,0.0,0.024792075,0.031033339,0.011836777,0.0,0.035272926,0.02331782,0.0014117588,0.00021880658,0.0,0.0,0.015246245,0.015416218,0.012050689,0.012407413,0.028307503,0.0,0.0,0.0,0.019911919,0.018620333,0.072648846,0.073419675,0.0
0.032868348,0.0049023516,0.22014181,0.0,0.0,0.01089864,0.0,0.032862816,0.0050644875,0.0,0.19907539,0.0,0.010898436,0.0,0.00014114742,0.0051776874,0.0,0.0,0.0,0.0,0.0,0.0,0.0022299967,0.0,0.0,0.0032860294,0.0,0.0,0.0,0.024153644,0.030173598,0.010939917,0.0,0.034671124,0.023103505,0.0009877624,7.0902315e-05,0.0,0.0,0.014982906,0.015104639,0.011205562,0.011568189,0.027417526,0.0,0.0,0.0,0.018992636,0.017739542,0.07167634,0.0723392,0.0
0.032423455,0.008518188,0.20522939,0.0,0.0,0.01057607,0.0,0.032417946,0.008704198,0.0,0.1853188,0.0,0.010575871,0.0,4.72133e-05,0.0052222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0021671394,0.0,0.0,0.003503893,0.0,0.0,0.0,0.02363117,0.029557515,0.010237865,0.0,0.034184646,0.022928752,0.0006433596,0.0,0.0,0.0,0.014776669,0.014860677,0.010577417,0.0109439045,0.027445486,0.0,0.0,0.0,0.018360255,0.017135153,0.07122901,0.071997955,0.0
0.036289364,0.008990382,0.1767649,0.0,0.0,0.010346113,0.0,0.036282927,0.00917548,0.0,0.15927698,0.0,0.010345928,0.0,5.723833e-07,0.0052510076,0.0,0.0,0.0,0.0,0.0,0.0,0.0021501933,0.0,0.0,0.0037451403,0.0,0.0,0.0,0.023249071,0.029157547,0.009712085,0.0,0.03383178,0.022797646,0.00038040904,0.0,0.0,0.0,0.014642287,0.014702723,0.010280874,0.010649707,0.028326627,0.0,0.0,0.0,0.01795374,0.016762657,0.07129888,0.07231521,0.0
