EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020322172,0.0598377,0.0,0.0,0.0,0.021184882,0.0,0.019972792,0.05877205,0.07251572,0.0,0.0,0.021187115,0.0,0.013113058,0.0,0.0,0.018850405,0.028403673,0.02785384,0.017855546,0.0,0.0030474276,0.056274246,0.054622542,0.0,0.0,0.029304355,0.031499065,0.064800575,0.07132867,0.041075185,0.012994907,0.10578009,0.06211933,0.047003943,0.042343646,0.046659585,0.044442363,0.0484944,0.05249421,0.06065126,0.06050342,0.045145176,0.0,0.0,0.009072301,0.046035074,0.04613649,0.27964455,0.34134522,0.0
0.020153208,0.058642477,0.0,0.0,0.0,0.021383055,0.0,0.019805325,0.0575744,0.07271399,0.0,0.0,0.021385495,0.0,0.01296158,0.0,0.0,0.018586997,0.028186152,0.027788904,0.017799003,0.0,0.0031131047,0.0570191,0.055388924,0.0,0.0,0.029204218,0.03145195,0.06477941,0.071507685,0.0412954,0.012877847,0.1064067,0.06274022,0.04742628,0.04272738,0.046770014,0.044543542,0.048741244,0.052777026,0.060850307,0.06070939,0.04525345,0.0,0.0,0.009130039,0.046321776,0.04654105,0.27963462,0.34071556,0.0
0.019921048,0.05782234,0.0,0.0,0.0,0.021561163,0.0,0.019573702,0.05675633,0.07250734,0.0,0.0,0.021563806,0.0,0.012829509,0.0,0.0,0.018348416,0.027995644,0.027745128,0.017740572,0.0,0.0031849986,0.05764148,0.05598499,0.0,0.0,0.029109834,0.031409323,0.064786404,0.07172274,0.041497998,0.012763835,0.106955536,0.06331914,0.047797035,0.043063603,0.04689096,0.044658076,0.049015198,0.05308912,0.060986534,0.06085204,0.045372523,0.0,0.0,0.009171652,0.046601623,0.046932932,0.2797627,0.34017134,0.0
0.019639293,0.057952497,0.0,0.0,0.0,0.021709012,0.0,0.01929138,0.05688332,0.072805844,0.0,0.0,0.021711852,0.0,0.012717293,0.0,0.0,0.018131716,0.027827948,0.027718792,0.017680796,0.0,0.0032501684,0.058173414,0.056442324,0.0,0.0,0.029027816,0.03137663,0.06483144,0.07197749,0.041689433,0.012653789,0.10749746,0.06389146,0.048130784,0.04336327,0.04702424,0.044785496,0.049314875,0.053427108,0.061038785,0.060909905,0.045502704,0.0,0.0,0.009201085,0.04686402,0.047299944,0.28001514,0.339744,0.0
0.019376293,0.05920062,0.0,0.0,0.0,0.021819282,0.0,0.019026652,0.058137584,0.07226092,0.0,0.0,0.021822304,0.0,0.012634007,0.0,0.0,0.017953964,0.02771022,0.02774659,0.017633019,0.0,0.0033136925,0.0586493,0.05681686,0.0,0.0,0.028984394,0.031382672,0.064955175,0.072310925,0.041890085,0.012561723,0.10811424,0.06446805,0.048453875,0.04365128,0.047223717,0.044975422,0.04967899,0.05384308,0.061038654,0.0609142,0.04567069,0.0,0.0,0.009225287,0.047136653,0.04766829,0.2813696,0.3410225,0.0
0.019163212,0.06064727,0.0,0.0,0.0,0.021888353,0.0,0.018810509,0.059588168,0.07194323,0.0,0.0,0.021891532,0.0,0.012577186,0.0,0.0,0.017810062,0.027635258,0.027830848,0.017608622,0.0,0.003374986,0.059042394,0.057086747,0.0,0.0,0.02896989,0.031416364,0.06513506,0.072692096,0.04209623,0.012484306,0.10881092,0.06507504,0.04878128,0.043940466,0.04747572,0.045216136,0.050104063,0.054328263,0.060996607,0.060875043,0.045869827,0.0,0.0,0.009251848,0.047413174,0.048028942,0.28340945,0.3431203,0.0
0.019020548,0.06256132,0.0,0.0,0.0,0.021913258,0.0,0.018663775,0.061520826,0.07028758,0.0,0.0,0.021916568,0.0,0.012546599,0.0,0.0,0.017701436,0.027606355,0.027971528,0.017604157,0.0,0.0034396257,0.059309058,0.057231814,0.0,0.0,0.028977485,0.031470325,0.06535609,0.07310161,0.04230327,0.012422422,0.10960154,0.06571312,0.049101084,0.04422154,0.047778632,0.045504376,0.050597444,0.054895364,0.060870722,0.060750462,0.046098586,0.0,0.0,0.009276431,0.047686905,0.04838268,0.28619343,0.3463108,0.0
0.018955499,0.06464864,0.0,0.0,0.0,0.021897675,0.0,0.018593846,0.06363678,0.06778248,0.0,0.0,0.02190109,0.0,0.012531722,0.0,0.0,0.017614773,0.027603177,0.02814227,0.017617194,0.0,0.0034988716,0.05949348,0.05729154,0.0,0.0,0.028997855,0.03153323,0.06559806,0.07351214,0.042496767,0.012368383,0.11043635,0.06636432,0.04941219,0.04449388,0.04810091,0.04580989,0.0511214,0.055499725,0.0606835,0.060562976,0.046339612,0.0,0.0,0.009300785,0.047944415,0.048711948,0.28922215,0.349858,0.0
0.018976448,0.066935,0.0,0.0,0.0,0.021846768,0.0,0.018609188,0.06595268,0.065238476,0.0,0.0,0.021850254,0.0,0.012537469,0.0,0.0,0.017558482,0.027638476,0.02836548,0.01765635,0.0,0.0035606741,0.059608668,0.057281222,0.0,0.0,0.029037751,0.031615186,0.065871574,0.07394117,0.042690292,0.01232634,0.11171176,0.06712974,0.04972882,0.04477108,0.04846147,0.046151455,0.051774777,0.056335207,0.06046362,0.060341112,0.046598215,0.0,0.0,0.009327345,0.048198443,0.049030844,0.2933218,0.35480052,0.0
0.019125426,0.06957189,0.0,0.0,0.0,0.021763347,0.0,0.018752033,0.068626314,0.062094998,0.0,0.0,0.021766886,0.0,0.012555461,0.0,0.0,0.017525472,0.027702762,0.028633589,0.017724782,0.0,0.0036302796,0.059646804,0.057208154,0.0,0.0,0.029085694,0.0317051,0.06615075,0.07436079,0.042877216,0.012292818,0.11311148,0.06793344,0.050051473,0.045053743,0.04884194,0.046512686,0.052483927,0.057254646,0.060268167,0.060142107,0.046854965,0.0,0.0,0.009357899,0.048440028,0.04933064,0.29768586,0.36011028,0.0
