EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.006244259,0.052119114,0.008412407,0.09802254,0.0,0.0,0.0,0.0060975775,0.05165988,0.16127951,0.0016751284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035896436,0.019535968,0.0,0.0,0.0,0.0,0.014277563,0.0199847,0.0,0.0,0.026410788,0.029540032,0.0,0.0,0.0,0.0019167662,0.0,0.0,0.00022058797,0.0020131243,0.0010238113,0.0016719133,0.0,0.0,0.024306826,0.0,0.0,0.009110948,0.0,0.0,0.017421532,0.012850717,2.3333332e-10
0.010786389,0.06138152,0.03470596,0.074727006,0.0,0.0,0.0,0.01053982,0.061190307,0.12526132,0.0201158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034962217,0.019615505,0.0,0.0,0.0,0.0,0.014168329,0.02032132,0.0,0.0,0.02633952,0.029473387,0.0,0.0,0.0,0.002275868,0.0,0.0,0.00015340088,0.0019484306,0.0010148911,0.0016533139,0.0,0.0,0.024220187,0.0,0.0,0.009208635,0.0,0.0,0.017419688,0.012868513,2.5e-10
0.01504812,0.06948453,0.06696784,0.05182755,0.0,0.0,0.0,0.014736667,0.06958227,0.08964383,0.044227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033942282,0.019742552,0.0,0.0,0.0,0.0,0.014033562,0.020699538,0.0,0.0,0.026258335,0.029401965,0.0,0.0,0.0,0.0026771594,0.0,0.0,9.313252e-05,0.0018795227,0.0009948898,0.0016200119,0.0,0.0,0.024115719,0.0,0.0,0.009346254,0.0,0.0,0.017481236,0.012943128,2.6666666e-10
0.01854158,0.07820318,0.10111638,0.029830955,0.0,0.0,0.0,0.018201355,0.07860366,0.05494242,0.07011804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032868073,0.019920385,0.0,0.0,0.0,0.0,0.013874994,0.021116035,0.0,0.0,0.026179709,0.029339429,0.0,0.0,0.0,0.0031041962,0.0,0.0,4.4144217e-05,0.0018122607,0.0009645483,0.001572502,0.0,0.0,0.024012245,0.0,0.0,0.009525315,0.0,0.0,0.017603913,0.01307172,2.8333333e-10
0.021093693,0.08839645,0.13519052,0.009501348,0.0,0.0,0.0,0.020746626,0.08910641,0.021937221,0.095909044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779597,0.020151578,0.0,0.0,0.0,0.0,0.013708449,0.021574644,0.0,0.0,0.026122896,0.029303182,0.0,0.0,9.313093e-05,0.0035711427,0.0,0.0,1.2411783e-05,0.0017477369,0.00092578225,0.0015138482,0.0,0.0,0.023914104,0.0,0.0,0.009753863,0.0,0.0,0.017788623,0.013262594,2.8333333e-10
0.022469904,0.09887534,0.16995566,0.0,0.0,0.0,0.0,0.022175102,0.09985901,0.0,0.122350186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030672092,0.020399712,0.0,0.0,0.0,0.0,0.013567909,0.02207686,0.0,0.0,0.026108405,0.029309204,0.0,0.0,0.00027157535,0.004050617,0.0,0.0,2.6545e-06,0.0016883017,0.0008814757,0.0014476549,0.0,0.0,0.023825947,0.0,0.0,0.010012063,0.0,0.0,0.01802149,0.013509392,2.8333333e-10
0.020554278,0.1044603,0.19622312,0.0,0.0,0.0,0.0,0.020352382,0.10560856,0.0,0.14702116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029485433,0.020621406,0.0,0.0,0.0,0.0,0.01347533,0.022588108,0.0,0.0,0.026115188,0.029327136,0.0,0.0,0.0005285988,0.00450491,0.0,0.0,0.0,0.0016217289,0.0008276117,0.001372111,0.0,0.0,0.023770262,0.0,0.0,0.010269932,0.0,0.0,0.018219955,0.013728586,2.8333333e-10
0.017880298,0.10558832,0.19784933,0.0,0.0,0.0,0.0,0.017757865,0.106753245,0.0,0.14855143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028342402,0.020834602,0.0,0.0,0.0,0.0,0.013391294,0.02307503,0.0,0.0,0.026132427,0.029353019,0.0,0.0,0.0008927017,0.0049357917,4.7521335e-06,0.0,0.0,0.0015566995,0.00077353616,0.0012969462,0.0,0.0,0.02374067,0.0,0.0,0.010521486,0.0,0.0,0.018404497,0.013932961,3e-10
0.017229138,0.10182784,0.18077026,0.0,0.0,0.0,0.0,0.017075803,0.1028909,0.0,0.13250278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027406875,0.021055875,0.0,0.0,0.0,0.0,0.013291047,0.023510152,0.0,0.0,0.026172398,0.029403213,0.0,0.0,0.0013629539,0.0053635044,7.038876e-05,0.0,0.0,0.0015057534,0.0007301774,0.0012341478,0.0,0.0,0.023711737,0.0,0.0,0.010767522,0.0,0.0,0.018611562,0.014158007,3.1666667e-10
0.017775152,0.09182412,0.14662172,0.0,0.0,0.0,0.0,0.017534707,0.09266337,0.011539482,0.106612444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026682203,0.021265356,0.0,0.0,0.0,0.0,0.013164583,0.023852298,0.0,0.0,0.026215943,0.029463304,0.0,0.0,0.0018966619,0.0057722484,0.00017884721,1.7441416e-05,0.0,0.0014651997,0.0006963135,0.0011845642,0.0,0.0,0.02367403,0.0,0.0,0.010988326,0.0,0.0,0.01880386,0.014368231,3.3333333e-10
0.0191935,0.078561746,0.11254759,0.009115792,0.0,0.0,0.0,0.018865697,0.07914219,0.033083115,0.08082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026152923,0.021449596,0.0,0.0,0.0,0.0,0.012999115,0.024073185,0.0,0.0,0.026258726,0.029530045,0.0,0.0,0.0023693263,0.0061427574,0.0003110887,5.3592816e-05,0.0,0.0014363583,0.0006695349,0.0011455425,0.0,0.0,0.023631293,0.0,0.0,0.011171733,0.0,0.0,0.01894575,0.014521163,3.6666667e-10
0.021141814,0.06528219,0.077782445,0.01750674,0.0,0.0,0.0,0.020722205,0.06560414,0.05387575,0.0543803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586565,0.02162144,0.0,0.0,0.0,0.0,0.0127915,0.024162674,0.0,0.0,0.02629862,0.029597552,0.0,0.0,0.0027803895,0.0064740074,0.00045844086,0.00010129327,0.0,0.001420979,0.0006522268,0.0011200656,0.0,0.0,0.02358487,0.0,0.0,0.011318672,0.0,0.0,0.01903778,0.014615748,3.6666667e-10
0.023312634,0.05099731,0.043102577,0.027237074,0.0,0.0,0.0,0.022800015,0.051051427,0.07603642,0.028034193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025834993,0.021789216,0.0,0.0,0.0,0.0,0.012555807,0.024129175,0.0,0.0,0.026325932,0.029651655,0.0,0.0,0.003118147,0.0067564924,0.0006137407,0.00015414282,0.0,0.001418562,0.0006426408,0.0011063734,0.0,0.0,0.02353821,0.0,0.0,0.011432342,0.0,0.0,0.019070836,0.014641798,3.6666667e-10
0.025320033,0.037149195,0.015182803,0.038754027,0.0,0.0,0.0,0.024749968,0.036974106,0.10003966,0.008063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598092,0.02192608,0.0,0.0,0.0,0.0,0.012327878,0.023979058,0.0,0.0,0.026347378,0.02968904,0.0,0.0,0.0033516206,0.0069669085,0.0007682066,0.00021038306,0.0,0.0014217756,0.0006322939,0.0010977277,0.0,0.0,0.023499513,0.0,0.0,0.011506821,0.0,0.0,0.019000975,0.014563696,3.5e-10
0.025452983,0.029873297,0.0,0.05094437,0.0,0.0,0.0,0.024905032,0.029561084,0.12475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026229145,0.02203826,0.0,0.0,0.0,0.0,0.012120483,0.023750924,0.0,0.0,0.026356604,0.02970304,0.0,0.0,0.003481278,0.00710376,0.0008675787,0.00027147302,0.0,0.0014261038,0.0006211736,0.0010925053,0.0,0.0,0.023475917,0.0,0.0,0.011550615,0.0,0.0,0.018850524,0.014407954,3.1666667e-10
0.025025673,0.028709283,0.0,0.06381148,0.0,0.0,0.0,0.024523236,0.028361056,0.13862337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026518647,0.022122664,0.0,0.0,0.0,0.0,0.011954825,0.023489514,0.0,0.0,0.026375622,0.029706553,0.0,0.0,0.003554403,0.007196356,0.00092589366,0.00031891934,0.0,0.0014343745,0.0006144884,0.0010946656,0.0,0.0,0.023458885,0.0,0.0,0.01157156,0.0,0.0,0.018667715,0.014227113,2.8333333e-10
