EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0047114585,0.015953217,0.0,0.0,0.0,0.0,0.0,0.0046139504,0.015913298,0.023229325,0.0,0.0,0.0,0.0,0.00013217727,0.0,0.0012733162,0.0024291228,0.0026498241,0.010001962,0.030054642,0.0,0.0,0.0,0.0,0.040416688,0.060899794,0.0,0.0,0.033826433,0.039280523,0.0,0.0,0.0,0.0,0.0,0.0,0.004096353,0.0060529285,0.0031115364,0.0042725154,0.0,0.0,0.034654465,0.0,0.0,0.008648246,0.0,0.0,0.011249919,0.010583938,0.0
0.0044629453,0.016683394,0.0,0.0,0.0,0.0,0.0,0.0043728524,0.016645085,0.022435525,0.0,0.0,0.0,0.0,9.527297e-05,0.0,0.0012369868,0.0023500856,0.0025565154,0.009889241,0.030058647,0.0,0.0,0.0,0.0,0.039823283,0.060388654,0.0,0.0,0.03374029,0.039197925,0.0,0.0,0.0,0.0,0.0,0.0,0.0040296433,0.0059931087,0.0030722748,0.004228779,0.0,0.0,0.034613542,0.0,0.0,0.008746131,0.0,0.0,0.011100878,0.010462821,0.0
0.0042463955,0.017913911,0.0,0.0,0.0,0.0,0.0,0.0041630045,0.017882569,0.019395804,0.0,0.0,0.0,0.0,6.508528e-05,0.0,0.0012081695,0.0022761882,0.0024694651,0.009788829,0.030066485,0.0,0.0,0.0,0.0,0.03933476,0.06000182,0.0,0.0,0.03367005,0.03912886,0.0,0.0,0.0,0.0,0.0,0.0,0.003971723,0.0059404434,0.003040519,0.00419246,0.0,0.0,0.034598123,0.0,0.0,0.008842459,0.0,0.0,0.010983393,0.010370527,0.0
0.0041047996,0.020025054,0.0033428639,0.0,0.0,0.0,0.0,0.0040270365,0.020014253,0.015237502,0.0,0.0,0.0,0.0,4.369215e-05,0.0,0.0011927785,0.0022066296,0.0023876647,0.009697892,0.030070266,0.0,0.0,0.0,0.0,0.038938858,0.0597241,0.0,0.0,0.03361412,0.039068542,0.0,0.0,0.0,0.0,0.0,0.0,0.003924059,0.0058977427,0.0030203683,0.004167549,0.0,0.0,0.03460893,0.0,0.0,0.008937615,0.0,0.0,0.01091724,0.010323945,0.0
0.004067416,0.022352371,0.009112758,0.0,0.0,0.0,0.0,0.0039936984,0.022368347,0.011355753,0.0,0.0,0.0,0.0,2.6640617e-05,0.0,0.0011811637,0.0021393457,0.0023086932,0.009608902,0.030060032,0.0,0.0,0.0,0.0,0.03858464,0.059492428,0.0,0.0,0.03356258,0.038997844,0.0,0.0,0.0,0.0,0.0,0.0,0.003881319,0.0058590504,0.0030103284,0.0041517736,0.0,0.0,0.03463604,0.0,0.0,0.009023383,0.0,0.0,0.010887698,0.010302246,0.0
0.0041010207,0.024839755,0.015790632,0.0,0.0,0.0,0.0,0.004030142,0.024884686,0.0078112697,0.00021788185,0.0,0.0,0.0,1.5721433e-05,0.0,0.0011768715,0.0020738398,0.0022311367,0.00951537,0.030033316,0.0,0.0,0.0,0.0,0.038297128,0.05932877,0.0,0.0,0.033510532,0.038915705,0.0,0.0,0.0,0.0,0.0,0.0,0.0038359577,0.0058167744,0.0030021942,0.004138297,0.0,0.0,0.034677856,0.0,0.0,0.009099165,0.0,0.0,0.010880856,0.01029491,0.0
0.004221303,0.027355852,0.023139281,0.0,0.0,0.0,0.0,0.0041519143,0.027431596,0.004431476,0.0010588876,0.0,0.0,0.0,9.1407e-06,0.0,0.0011806403,0.0020076118,0.00215277,0.009418634,0.030007109,0.0,0.0,0.0,0.0,0.03805741,0.059212767,0.0,0.0,0.03344951,0.03881668,0.0,0.0,0.0,0.0,0.0,0.0,0.003788165,0.0057729664,0.00299541,0.0041264617,0.0,0.0,0.034720488,0.0,0.0,0.009171985,0.0,0.0,0.01090663,0.010312509,0.0
0.0044177165,0.029806525,0.030187866,0.0,0.0,0.0,0.0,0.0043487055,0.029912435,0.001071198,0.001613644,0.0,0.0,0.0,4.4891167e-06,0.0,0.0011872514,0.0019407182,0.0020733299,0.009317333,0.029967565,0.0,0.0,0.0,0.0,0.037866507,0.059136547,0.0,0.0,0.033390786,0.038708672,0.0,0.0,0.0,0.0,0.0,0.0,0.0037393312,0.005728989,0.0029912274,0.0041179787,0.0,0.0,0.03475555,0.0,0.0,0.009239639,0.0,0.0,0.01096992,0.010366745,0.0
0.0046434626,0.03148491,0.037279718,0.0,0.0,0.0,0.0,0.0045742476,0.03161546,0.0,0.0022110834,0.0,0.0,0.0,2.2153833e-06,0.0,0.0011973818,0.0018733819,0.001993887,0.009215991,0.029923325,0.0,0.0,0.0,0.0,0.037692256,0.0590653,0.0,0.0,0.03332968,0.03859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0036916113,0.005687495,0.0029900314,0.004112131,0.0,0.0,0.034788966,0.0,0.0,0.009306654,0.0,0.0,0.01106213,0.01044422,0.0
0.004851076,0.03201528,0.040944643,0.0,0.0,0.0,0.0,0.004781726,0.032156352,0.0,0.0027379657,0.0,0.0,0.0,0.0,0.0,0.0012032051,0.0018085333,0.001917515,0.009120489,0.0298823,0.0,0.0,0.0,0.0,0.03754932,0.05900636,0.0,0.0,0.033272386,0.03848189,0.0,0.0,0.0,0.0,0.0,0.0,0.0036441255,0.0056463196,0.002990644,0.0041078944,0.0,0.0,0.03482149,0.0,0.0,0.00937307,0.0,0.0,0.011159945,0.010524526,0.0
