EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.05e-09,0.041899078,0.0011214415,0.0,0.0,0.0,0.0025923792,1.05e-09,0.041770734,0.001272503,0.0,0.0,0.0,0.0026037076,0.0,0.0,0.0,0.0032333424,0.0030606282,0.0,0.0065940963,0.0,0.007896645,0.032435577,0.059793133,0.0,0.0,0.008045301,0.008866739,0.012261656,0.01607622,0.0058975117,0.0014720077,0.0,0.0,0.010261119,0.009673512,0.0051860847,0.004935746,0.0043085576,0.0051141893,0.0,0.0,0.034215182,0.0,0.0,0.0006838222,0.0026450967,0.0026704068,0.022085527,0.026715718,0.0
9.666666e-10,0.04301874,0.0019859157,0.0,0.0,0.0,0.0018310574,9.666666e-10,0.042889487,0.0010998846,0.0,0.0,0.0,0.0018398701,0.0,0.0,0.0,0.0033246048,0.0031724707,0.0,0.0067034676,0.0,0.00803412,0.0328409,0.060285717,0.0,0.0,0.008135126,0.00898018,0.01238061,0.016252395,0.0059545245,0.0015217697,0.0,0.0,0.010327606,0.009730579,0.0052799652,0.005030391,0.004326449,0.005140431,0.0,0.0,0.034250997,0.0,0.0,0.00069887255,0.0026851234,0.0026802511,0.022161502,0.02688162,0.0
8.8333335e-10,0.045716014,0.005129779,0.0,0.0,0.0,0.0010473012,8.8333335e-10,0.045587964,0.0008634331,0.0,0.0,0.0,0.0010534734,0.0,0.0,0.0,0.0034093694,0.0032842292,0.0,0.0067926566,0.0,0.00816182,0.03413801,0.061950114,0.0,0.0,0.008253112,0.009125644,0.012538377,0.016462864,0.0060411454,0.0015809695,0.0,0.0,0.01043073,0.009827597,0.005396277,0.005146553,0.0043582623,0.005184069,0.0,0.0,0.034273062,0.0,0.0,0.000703804,0.002733666,0.002695256,0.022259653,0.02709925,0.0
0.008885064,0.055112273,0.01279799,0.0,0.0,0.0,0.0003123313,0.008885064,0.054993782,0.0004962786,0.0,0.0,0.0,0.00031569862,0.0,0.0,0.0,0.0034869458,0.0033969034,0.0,0.0068693203,0.0,0.0082855895,0.03618266,0.06447115,0.0,0.0,0.008408422,0.009315161,0.012735393,0.016706226,0.006162585,0.0016591734,0.0,0.0,0.010589091,0.009984904,0.0055402694,0.0052891606,0.0044096042,0.0052524684,0.0,0.0,0.03427005,0.0,0.0,0.0007077604,0.0028089092,0.0027332047,0.022510784,0.027909912,0.0
0.030917827,0.08376755,0.026507713,0.0,0.0,0.0,0.0,0.030914854,0.08370627,7.6446086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357151,0.003531972,0.0,0.006962881,0.0,0.008379527,0.040059026,0.06854487,0.0,0.0,0.008645817,0.009652128,0.013027443,0.017079543,0.0063627814,0.0017692178,0.0,0.0,0.010986991,0.010393752,0.0057424787,0.0054840073,0.0045139147,0.00537958,0.0,0.0,0.034267884,0.0,0.0,0.00072856084,0.0029270556,0.002806863,0.023964819,0.030949827,1.6666666e-11
0.06566498,0.13052198,0.042116717,0.0,0.0,0.0,0.0,0.0656617,0.13056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036846108,0.003715217,0.0,0.0071189366,0.0,0.00846538,0.04545351,0.07426865,0.0,0.0,0.009227043,0.010521993,0.013814793,0.018126955,0.006869753,0.0019241298,0.0012952188,0.0,0.012439999,0.011797658,0.0060425503,0.00575901,0.0047129397,0.0056399996,0.0,0.0,0.03430752,0.0,0.0,0.0007979406,0.003140032,0.002963507,0.027595073,0.03698321,3.3333333e-11
0.11537622,0.18606041,0.057219185,0.0,0.0,0.0,0.0,0.115374014,0.18622269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038392257,0.0039651077,0.0,0.0073580095,0.0,0.008524968,0.051714983,0.081131876,0.0,0.0,0.0103216125,0.012078221,0.01544475,0.02017235,0.007780523,0.0021348558,0.0038844987,0.0,0.015061323,0.014262249,0.006585453,0.0062122457,0.0050523197,0.0060711876,0.0,0.0,0.034421846,0.0,0.0,0.0009235194,0.0035890827,0.003239321,0.032353938,0.04441327,5e-11
0.16260208,0.23891541,0.06820738,0.0,0.0,0.0,0.0,0.16260493,0.23913558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404265,0.004287563,4.5014283e-05,0.0076985415,0.0,0.008565853,0.05873005,0.08865393,0.0,0.0,0.011859804,0.014164756,0.017550912,0.022805972,0.009139487,0.0024048511,0.0074178805,0.0,0.018507613,0.017530415,0.007347151,0.00683674,0.005540407,0.006677454,0.0,0.0,0.034634225,0.0,0.0,0.0011178651,0.0042159413,0.0036330968,0.037777234,0.052609034,6.6666665e-11
0.2005792,0.2826185,0.07377933,0.0,0.0,0.0,0.0,0.20058699,0.28284732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042952443,0.004677288,0.00017163416,0.008125662,0.0,0.008603148,0.065453276,0.09548952,0.0,0.0,0.013625925,0.016502088,0.019880814,0.025707161,0.0108040925,0.0027287884,0.011384612,0.0,0.022312209,0.021161234,0.00824352,0.007576409,0.006140476,0.0074066473,0.0,0.0,0.03496369,0.0,0.0,0.0013791801,0.0049753846,0.004143032,0.043533307,0.061165657,8.333333e-11
0.2267292,0.31426305,0.07206864,0.0,0.0,0.0,0.0,0.22673897,0.31445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045999303,0.0051349993,0.00038114336,0.008630887,0.0,0.008614043,0.07224395,0.101985596,0.0,0.0,0.015628105,0.01906882,0.022391949,0.028831845,0.01281376,0.0031006848,0.015628308,0.0,0.026408931,0.025111772,0.009329826,0.008470604,0.0068373824,0.008236685,0.0,0.0,0.03556411,0.0,0.0,0.0017043423,0.005840617,0.0047565866,0.04936502,0.06937554,1e-10
