EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.35860234,0.1725721,0.22745934,0.0,0.0,0.011973097,0.0,0.35453853,0.17536618,0.0,0.15641566,0.0,0.011979263,0.0,0.021381605,0.0,0.024821492,0.08179146,0.0062929783,0.15535697,0.0133807445,0.00089256995,0.0,0.0,0.0,0.0,0.0,0.018779293,0.021513049,0.09557188,0.11024304,0.005571887,0.002645556,0.013013313,0.02434333,0.019679565,0.02170018,0.14622794,0.14497757,0.12581296,0.13133352,0.13716035,0.13647881,0.005069324,0.0,0.0,0.0,0.038929075,0.03702363,0.09858532,0.115028866,0.0
0.43201825,0.20362079,0.23037842,0.0,0.0,0.0131635,0.0,0.42673376,0.20669241,0.0,0.15942359,0.0,0.013172782,0.0,0.021266872,0.0,0.023915412,0.081665,0.0063460963,0.1552714,0.0147691155,0.0008628464,0.0,0.0,0.0,0.0,0.0,0.018661795,0.021426024,0.09507726,0.109659396,0.0055064405,0.0025940235,0.013439929,0.024513943,0.020310028,0.022239406,0.1442341,0.14323087,0.12633535,0.13183029,0.13635178,0.13564138,0.0060294457,0.0,0.0,0.0,0.038938656,0.03711955,0.09915488,0.11536926,0.0
0.4740546,0.21934512,0.23747514,0.0,0.0,0.014709405,0.0,0.46853065,0.22262882,0.0,0.16651714,0.0,0.014721863,0.0,0.021147953,0.0,0.022942329,0.08151567,0.0063898177,0.15512136,0.016177827,0.0008480561,0.0,0.0,0.0,0.0,0.0,0.018514521,0.02131452,0.0945346,0.10905757,0.0054236418,0.0025315003,0.01385026,0.02467962,0.020980706,0.022808464,0.1422064,0.1414603,0.12687577,0.13233504,0.13602424,0.135294,0.0069106086,0.0,0.0,0.0,0.03898354,0.037252698,0.09968903,0.1156024,0.0
0.48067045,0.2212064,0.24310116,0.0,0.0,0.016418805,0.0,0.47514942,0.22457291,0.0,0.1721213,0.0,0.0164344,0.0,0.021020694,0.0,0.021983298,0.08132559,0.006418496,0.15497091,0.017438814,0.00084023084,0.0,0.0,0.0,0.0,0.0,0.018353175,0.021191074,0.09397007,0.108462386,0.005336554,0.0024636546,0.014239993,0.02484695,0.021639157,0.023364332,0.14022562,0.13973707,0.12738994,0.13280873,0.13627432,0.13553156,0.007639268,0.0,0.0,0.0,0.03905687,0.03741264,0.100055195,0.1156458,0.0
0.45212233,0.21174014,0.24966483,0.0,0.0,0.018047532,0.0,0.44685337,0.2151075,0.0,0.17853683,0.0,0.018066078,0.0,0.020889215,0.0,0.021171203,0.08112666,0.006444767,0.15489347,0.01853115,0.0008092064,0.0,0.0,0.0,0.0,0.0,0.018201927,0.021074913,0.09345461,0.1079408,0.0052487906,0.0024019654,0.014596094,0.025008798,0.022234458,0.023869436,0.13840576,0.13811648,0.1277991,0.1331989,0.13671403,0.13596258,0.00871742,0.0,0.0,0.0,0.03916957,0.037599895,0.10031737,0.115628496,0.0
0.3949078,0.19291636,0.2582847,0.0,0.0,0.01926456,0.0,0.39149716,0.1962347,0.0,0.1868377,0.0,0.01928471,0.0,0.020766053,0.0,0.020687403,0.08095026,0.0064763115,0.15498358,0.01928381,0.0007414747,0.0,0.0,0.0,0.0,0.0,0.018079728,0.020983929,0.09302918,0.10752484,0.005161566,0.0023566063,0.014886443,0.025142606,0.022698015,0.024297329,0.13739766,0.13713792,0.12810369,0.133493,0.13721548,0.13645878,0.009904415,0.0,0.0,0.0,0.039317507,0.037800953,0.100479364,0.11560092,0.0
0.32872176,0.1698459,0.26650685,0.0,0.0,0.02003334,0.0,0.327026,0.17306726,0.0,0.19473673,0.0,0.020053722,0.0,0.020658085,0.0,0.02043799,0.080809645,0.006519325,0.1552308,0.019711852,0.00063669146,0.0,0.0,0.0,0.0,0.0,0.017995477,0.020927154,0.09271745,0.10723933,0.0050911885,0.0023334057,0.0151017895,0.025239887,0.023054542,0.024645729,0.13694379,0.13662495,0.128283,0.13366793,0.13783129,0.1370707,0.011539015,0.0,0.0,0.0,0.039520584,0.03802806,0.10058284,0.115616575,0.0
0.26490566,0.1456889,0.27330756,0.0,0.0,0.020323293,0.0,0.2644288,0.14877528,0.0,0.20124476,0.0,0.020342832,0.0,0.020568805,0.0,0.020363644,0.08068758,0.006570948,0.15560226,0.019920262,0.0005077663,0.0,0.0,0.0,0.0,0.0,0.017949875,0.020903116,0.09252244,0.10707283,0.0050428896,0.002330364,0.015250254,0.025305275,0.023307921,0.024912473,0.13682008,0.13638887,0.12833746,0.13372602,0.13843364,0.13766965,0.013428721,0.0,0.0,0.0,0.039749555,0.038254257,0.10061684,0.11565857,0.0
0.21759263,0.12361353,0.27617273,0.0,0.0,0.020268159,0.0,0.21735089,0.12652302,0.0,0.20393187,0.0,0.02028662,0.0,0.02049825,0.0,0.02042026,0.0805933,0.006638003,0.15602568,0.019974722,0.00037851257,0.0,0.0,0.0,0.0,0.0,0.017942343,0.020909877,0.09244855,0.1070254,0.0050192066,0.00234557,0.015346648,0.025340905,0.02346945,0.025101501,0.13689552,0.13632014,0.12818013,0.13358445,0.13895415,0.13818607,0.015438985,0.0,0.0,0.0,0.03998941,0.03846847,0.10058174,0.1157016,0.0
0.18447265,0.10335364,0.2787886,0.0,0.0,0.020016072,0.0,0.18424849,0.10609374,0.0,0.20644858,0.0,0.020033345,0.0,0.020433914,0.0,0.020534623,0.08048364,0.006735835,0.15634403,0.019914465,0.00026986992,0.0,0.0,0.0,0.0,0.0,0.017958717,0.020933883,0.09246404,0.10705986,0.0050147637,0.0023742095,0.015380414,0.025325824,0.023544354,0.025212325,0.13707659,0.13634244,0.12749171,0.13289379,0.13910435,0.13833526,0.017390944,0.0,0.0,0.0,0.04018206,0.03862557,0.10043051,0.11566449,0.0
