EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.052220095,0.0,0.0,0.0,0.0,0.0,0.06260006,0.0,0.0,0.0,0.0,0.0,0.00084835745,0.0,0.011005512,0.011267658,0.0039400435,0.012595594,0.0,0.003947085,0.0,0.0,0.0,0.0,0.0031370756,0.0037319304,0.014657806,0.016808309,0.00076111394,0.0011813109,0.0,0.0,0.0,0.0,0.00590467,0.0051849484,0.0017507587,0.0020992325,0.0,0.0,0.024206404,0.0,0.0,0.0,0.00688077,0.0063633667,0.02960473,0.035020433,0.0
0.0,0.0,0.0,0.05182876,0.0,0.0,0.0,0.0,0.0,0.062144928,0.0,0.0,0.0,0.0,0.0,0.0008799825,0.0,0.011026047,0.011297415,0.003953961,0.012619025,0.0,0.003897112,0.0,0.0,0.0,0.0,0.0031347165,0.0037285618,0.014652777,0.01678447,0.00076825777,0.0011932057,0.0,0.0,0.0,0.0,0.005911295,0.00519206,0.0017464356,0.0020991722,0.0,0.0,0.024160536,0.0,0.0,0.0,0.00696246,0.006473248,0.029591052,0.03500929,0.0
0.0,0.0,0.0,0.049778327,0.0,0.0,0.0,0.0,0.0,0.059819967,0.0,0.0,0.0,0.0,0.0,0.00090707024,0.0,0.011038044,0.011315243,0.0039618057,0.012640906,0.0,0.0038607277,0.0,0.0,0.0,0.0,0.0031285388,0.003721426,0.014630843,0.016744688,0.00076833356,0.001203245,0.0,0.0,0.0,0.0,0.005910058,0.0051927394,0.0017362915,0.0020916138,0.0,0.0,0.024118109,0.0,0.0,0.0,0.0070210043,0.0065555316,0.029567868,0.034979522,0.0
0.0,0.0,0.0068821074,0.04127032,0.0,0.0,0.0,0.0,0.0,0.04961042,0.0,0.0,0.0,0.0,0.0,0.0009321372,0.0,0.011034532,0.01131052,0.0039580585,0.012657997,0.0,0.003845447,0.0,0.0,0.0,0.0,0.0031177674,0.0037096671,0.014583606,0.016677177,0.0007607824,0.0012114483,0.0,0.0,0.0,0.0,0.005894137,0.005180843,0.0017183885,0.0020746025,0.0,0.0,0.024065807,0.0,0.0,0.0,0.0070460937,0.0065936637,0.029541252,0.034937058,0.0
0.0,0.0,0.020567343,0.032504994,0.0,0.0,0.0,0.0,0.0,0.03910483,0.0,0.0,0.0,0.0,0.0,0.0009584522,0.0,0.01101827,0.011287244,0.003943866,0.012668111,0.0,0.0038446088,0.0,0.0,0.0,0.0,0.00310562,0.0036960938,0.014518783,0.016587768,0.000748609,0.0012195668,0.0,0.0,0.0,0.0,0.005868208,0.005159498,0.0016943807,0.0020495115,0.0,0.0,0.023995586,0.0,0.0,0.0,0.0070461254,0.006593977,0.029522568,0.034898244,0.0
0.0,0.0,0.036366355,0.023698376,0.0,0.0,0.0,0.0,0.0,0.028560603,0.0,0.0,0.0,0.0,0.0,0.0009908743,0.0,0.010994983,0.01125205,0.003921996,0.012669779,0.0,0.0038518414,0.0,0.0,0.0,0.0,0.003096102,0.0036847321,0.014444705,0.016484708,0.00073817174,0.001229951,0.0,0.0,0.0,0.0,0.0058370586,0.0051333006,0.0016662225,0.002018438,0.0,0.0,0.023908691,0.0,0.0,0.0,0.0070254453,0.0065611373,0.029511828,0.034864165,0.0
0.0,0.0,0.05236464,0.014921486,0.0,0.0,0.0,0.0,0.0,0.018050669,0.0,0.0,0.0,0.0,0.0,0.0010330877,0.0,0.010960766,0.0112004625,0.0038887039,0.012655392,0.0,0.0038583095,0.0,0.0,0.0,0.0,0.0030875218,0.0036733253,0.014355729,0.016359499,0.00072713476,0.0012416029,0.0,0.0,0.0,0.0,0.005798766,0.0050994772,0.0016315228,0.0019788614,0.0,0.0,0.023809848,0.0,0.0,0.0,0.006978296,0.0064903097,0.029486282,0.034811154,0.0
0.0,0.0,0.06869295,0.006319424,0.0,0.0,0.0,0.0,0.0,0.0077432063,0.0,0.0,0.0,0.0,0.0,0.0010819023,0.0,0.010921787,0.011139037,0.0038492016,0.012633674,0.0,0.0038688497,0.0,0.0,0.0,0.0,0.0030797212,0.003662094,0.014261114,0.01622477,0.00071792974,0.0012543789,0.0,0.0,0.0,0.0,0.0057556583,0.005060719,0.0015924633,0.0019332434,0.0,0.0,0.023700224,0.0,0.0,0.0,0.0069122547,0.0063905437,0.02945762,0.03475178,0.0
0.0,0.0,0.08482821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011403192,0.0,0.010879662,0.011071658,0.0038062192,0.012602016,0.0,0.0038775364,0.0,0.0,0.0,0.0,0.0030744127,0.0036528904,0.014170155,0.016091052,0.00071247347,0.0012684893,0.0,0.0,0.0,0.0,0.005712334,0.005021012,0.0015510473,0.0018838383,0.0,0.0,0.023579234,0.0,0.0,0.0,0.0068366136,0.006272994,0.029423425,0.034683425,0.0
0.0,0.0,0.09432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043723,0.0,0.010839615,0.011005203,0.003762198,0.012559568,0.0,0.0038793457,0.0,0.0,0.0,0.0,0.0030718686,0.0036465302,0.0140892705,0.01596877,0.0007122368,0.0012832732,0.0,0.0,0.0,0.0,0.0056717973,0.0049830927,0.0015084771,0.0018325329,0.0,0.0,0.023462113,0.0,0.0,0.0,0.0067627844,0.006155919,0.029370163,0.034593925,0.0
