EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0011218231,0.005099102,0.41505522,0.0,0.0,0.0,0.031861812,0.0011218477,0.005709323,0.0,0.35950422,0.0,0.0,0.033398263,0.04107882,0.0,0.01954167,0.06325437,0.0211162,0.16648658,0.0073523745,0.0011045297,0.0,0.0,0.0,0.01835544,0.054351095,0.007346186,0.0073404894,0.13785908,0.16092046,0.011159073,0.0,0.0,0.0,0.0,0.0,0.13049556,0.12532726,0.11672577,0.11633009,0.0,0.0,0.13551527,0.00027063474,0.00035965568,0.0,0.014144077,0.017682808,0.051131327,0.046701625,4.25e-09
0.0010318243,0.004051763,0.41307896,0.0,0.0,0.0,0.03492034,0.0010318465,0.004642654,0.0,0.35764134,0.0,0.0,0.036450192,0.040844023,0.0,0.019475872,0.062596105,0.020942573,0.16636792,0.007207594,0.0010564395,0.0,0.0,0.0,0.018300528,0.054211996,0.007040295,0.0070111854,0.1372406,0.16031131,0.010904881,0.0,0.0,0.0,0.0,0.0,0.13000889,0.1248765,0.11612703,0.115702055,0.0,0.0,0.13460551,7.13868e-05,0.00012038135,0.0,0.013939208,0.017430669,0.050610993,0.045985892,4.5333333e-09
0.00094899494,0.003191684,0.4101805,0.0,0.0,0.0,0.037156157,0.0009490152,0.0037651244,0.0,0.35488477,0.0,0.0,0.03867953,0.040611316,0.0,0.019414032,0.062004734,0.020797389,0.16636555,0.0070902836,0.0010099629,0.0,0.0,0.0,0.018253807,0.054067038,0.0067486586,0.006698343,0.1366218,0.15969677,0.010649407,0.0,0.0,0.0,0.0,0.0,0.12955411,0.12445643,0.11553677,0.115078494,0.0,0.0,0.13382265,0.0,8.600917e-06,0.0,0.013746243,0.017193735,0.050135892,0.045326415,4.7833333e-09
0.0008727652,0.006189156,0.3982605,0.0,0.0,0.0,0.03796478,0.00087278354,0.0067866202,0.0,0.34339827,0.0,0.0,0.039480302,0.040368035,0.0,0.019352397,0.0614991,0.020680282,0.16643266,0.0069982605,0.00097055966,0.0,0.0,0.0,0.018210385,0.05391791,0.006480337,0.006410315,0.1359865,0.1589788,0.010396074,0.0,0.0,0.0,0.0,0.0,0.12911113,0.12404169,0.11495074,0.114454895,0.0,0.0,0.1331337,0.0,0.0,0.0,0.013579429,0.01698441,0.049748857,0.044765193,5.0166666e-09
0.00085481675,0.013556865,0.35801405,0.0,0.0,0.0,0.03612414,0.00085442903,0.014152535,0.0,0.30490512,0.0,0.0,0.03758378,0.04010134,0.0,0.0192881,0.06108437,0.0205877,0.16653004,0.0069344146,0.00093434006,0.0,0.0,0.0,0.018206535,0.053800814,0.0062374477,0.0061500017,0.13525672,0.15806736,0.010153974,0.0,0.0,0.0,0.0,0.0,0.12841238,0.1234074,0.11435727,0.11382377,0.0,0.0,0.1326046,0.0,0.0,0.0,0.013460609,0.016827956,0.04947405,0.044331808,5.1833333e-09
0.0012211537,0.013027713,0.28970522,0.0,0.0,0.0,0.03170478,0.0011960581,0.013527956,0.0011682535,0.2458075,0.0,0.0,0.033065498,0.039830677,0.0,0.019227725,0.060819123,0.020532103,0.16744228,0.0069231577,0.0008847959,0.0,0.0,0.0,0.018260818,0.053703465,0.006036981,0.0059354943,0.13456817,0.15717961,0.009947808,0.0,0.0,0.0,0.0,0.0,0.12771659,0.122783266,0.11383773,0.11327804,0.0,0.0,0.13242728,0.0,0.0,0.0,0.013428994,0.01677415,0.04933785,0.0440763,5.3666667e-09
0.001696365,0.012698911,0.22190964,0.021703586,0.0,0.0,0.02628066,0.0016416666,0.013107566,0.035144255,0.18719056,0.0,0.0,0.027536038,0.03955264,0.0,0.019189494,0.060710482,0.020528205,0.16979349,0.006973408,0.00081308204,0.0,0.0,0.0,0.018387422,0.05363708,0.0058841263,0.005774434,0.13402024,0.15707882,0.009781464,0.0,0.0,0.0,0.0,0.0,0.1270759,0.12222389,0.11337738,0.11282134,0.0,0.0,0.13339439,0.0,0.0,0.0,0.013506753,0.017019767,0.049319196,0.044030603,5.5833334e-09
0.0022001737,0.012201408,0.15386505,0.05418915,0.0,0.0,0.020571785,0.0021145886,0.012515449,0.080061816,0.12834875,0.0,0.0,0.021776073,0.039321624,0.0,0.01920739,0.060877945,0.020608492,0.17478381,0.0071458817,0.00071400346,0.0,0.0,0.0,0.018607682,0.053624235,0.0057944027,0.0056837574,0.13432856,0.15913747,0.009671544,0.0,0.0,0.0,0.0,0.0,0.12700242,0.122270845,0.11303148,0.1125248,0.0,0.0,0.13570906,0.0,0.0,0.0,0.013708805,0.01762202,0.049399972,0.044208363,5.8166667e-09
0.0026994096,0.011803067,0.086625546,0.08911223,0.0,0.0,0.015658885,0.0025834492,0.012025072,0.12742558,0.07027642,0.0,0.0,0.016913565,0.03917538,0.0,0.01933106,0.06148649,0.020793784,0.18193446,0.007688426,0.00058313104,0.0,0.0,0.0,0.01901053,0.053788316,0.005770937,0.0056658923,0.13538687,0.16271146,0.009622544,0.0,0.0,0.0,0.0,0.0,0.12742278,0.12291234,0.112794265,0.11239176,0.0,0.0,0.13887487,0.0,0.0,0.0,0.01402915,0.01847699,0.049531605,0.04458404,6.05e-09
0.0031779031,0.00801131,0.029115558,0.12312274,0.0,0.0,0.013060829,0.0030329444,0.008108162,0.17387182,0.02160793,0.0,0.0,0.014459548,0.039134067,0.0,0.019583786,0.062346235,0.021103235,0.18991031,0.008485121,0.00043559077,0.0,0.0,0.0,0.019712847,0.05441083,0.0058055664,0.0057117366,0.13731484,0.16753902,0.009635971,0.0,0.0,0.0,0.0,0.0,0.12814277,0.12388831,0.112609714,0.112371296,0.0,0.0,0.14244716,0.0,0.0,0.0,0.014436676,0.019504972,0.049623467,0.045075938,6.4e-09
