EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0014104161,0.04015696,0.08735646,0.0023841627,0.00077386753,0.016699918,0.0,0.001358909,0.040532496,0.034741413,0.07959914,0.00077526626,0.016733212,0.0,0.01795337,0.0,0.0022264323,0.0653268,0.045519087,0.0789283,0.043917254,0.009276265,0.0,0.054412123,0.035705723,0.0,0.0,0.01080133,0.010596995,0.06413354,0.06535869,0.010614013,0.0085413335,0.0,0.0,0.0050295345,0.004045311,0.08690478,0.081466444,0.05520384,0.05727256,0.06283166,0.062519036,0.037465215,0.0,0.0,0.002444803,0.05117783,0.054752257,0.09953503,0.12316475,1.4757562e-08
0.0014104161,0.04015696,0.08735646,0.0023841627,0.00077386753,0.016699918,0.0,0.001358909,0.040532496,0.034741413,0.07959914,0.00077526626,0.016733212,0.0,0.01795337,0.0,0.0022264323,0.0653268,0.045519087,0.0789283,0.043917254,0.009276265,0.0,0.054412123,0.035705723,0.0,0.0,0.01080133,0.010596995,0.06413354,0.06535869,0.010614013,0.0085413335,0.0,0.0,0.0050295345,0.004045311,0.08690478,0.081466444,0.05520384,0.05727256,0.06283166,0.062519036,0.037465215,0.0,0.0,0.002444803,0.05117783,0.054752257,0.09953503,0.12316475,1.4757562e-08
0.0014104161,0.04015696,0.08735646,0.0023841627,0.00077386753,0.016699918,0.0,0.001358909,0.040532496,0.034741413,0.07959914,0.00077526626,0.016733212,0.0,0.01795337,0.0,0.0022264323,0.0653268,0.045519087,0.0789283,0.043917254,0.009276265,0.0,0.054412123,0.035705723,0.0,0.0,0.01080133,0.010596995,0.06413354,0.06535869,0.010614013,0.0085413335,0.0,0.0,0.0050295345,0.004045311,0.08690478,0.081466444,0.05520384,0.05727256,0.06283166,0.062519036,0.037465215,0.0,0.0,0.002444803,0.05117783,0.054752257,0.09953503,0.12316475,1.4757562e-08
0.0014104161,0.04015696,0.08735646,0.0023841627,0.00077386753,0.016699918,0.0,0.001358909,0.040532496,0.034741413,0.07959914,0.00077526626,0.016733212,0.0,0.01795337,0.0,0.0022264323,0.0653268,0.045519087,0.0789283,0.043917254,0.009276265,0.0,0.054412123,0.035705723,0.0,0.0,0.01080133,0.010596995,0.06413354,0.06535869,0.010614013,0.0085413335,0.0,0.0,0.0050295345,0.004045311,0.08690478,0.081466444,0.05520384,0.05727256,0.06283166,0.062519036,0.037465215,0.0,0.0,0.002444803,0.05117783,0.054752257,0.09953503,0.12316475,1.4757562e-08
2.2333333e-08,0.025982086,0.03733068,0.0,0.0,0.013462595,0.0,2.2316666e-08,0.026093338,0.0,0.036388617,0.0,0.01346824,0.0,0.009045406,0.0,0.0,0.02742134,0.039247047,0.026090106,0.01594351,0.008690701,0.0,0.0649578,0.052916024,0.0,0.0,0.010817125,0.011122127,0.053974636,0.05692776,0.014521396,0.0072597777,0.0,0.0,0.005701447,0.0040216153,0.04533822,0.04421222,0.027138386,0.027682839,0.05699182,0.056865465,0.03234395,0.0,0.0,0.0021271848,0.040592898,0.039416224,0.08864838,0.11024161,1.705e-08
2.055e-08,0.022167884,0.022341289,0.0,0.0,0.013948368,0.0,2.0533333e-08,0.022232192,0.0,0.023200696,0.0,0.013954371,0.0,0.009086681,0.0,0.0,0.0277152,0.0396456,0.026442192,0.016031533,0.0085956985,0.0,0.064290866,0.05256945,0.0,0.0,0.010797774,0.011098748,0.054277204,0.057216916,0.014525654,0.007305641,0.0,0.0,0.0055410676,0.0038851476,0.04564917,0.044524357,0.027190827,0.027767554,0.05680426,0.056680065,0.0325638,0.0,0.0,0.0019847634,0.040873673,0.03981954,0.08898133,0.110569045,1.3516667e-08
1.8916667e-08,0.020819714,0.018682491,0.0,0.0,0.014380301,0.0,1.89e-08,0.020872386,0.0,0.019986194,0.0,0.01438669,0.0,0.00912071,0.0,0.0,0.027982507,0.040005356,0.02674824,0.016091043,0.0085143605,0.0,0.06357267,0.05217475,0.0,0.0,0.010758381,0.011053621,0.054523703,0.057441667,0.014521979,0.0073438864,0.0,0.0,0.0053666756,0.003735379,0.04590126,0.044775397,0.027210463,0.027817836,0.056519814,0.05639811,0.032755107,0.0,0.0,0.0018390813,0.04109463,0.04016162,0.08920885,0.110789776,1.0566667e-08
1.74e-08,0.018556228,0.01572533,0.0,0.0,0.014792695,0.0,1.74e-08,0.018594665,0.0,0.017422942,0.0,0.014799501,0.0,0.009147668,0.0,0.0,0.028217714,0.040321063,0.027012516,0.016128547,0.008445777,0.0,0.06285008,0.051760912,0.0,0.0,0.010703489,0.0109918,0.05470819,0.05760363,0.014513191,0.007374718,0.0,0.0,0.0051911897,0.0035838445,0.0460974,0.044970248,0.027203996,0.027838657,0.056193594,0.05607463,0.03291133,0.0,0.0,0.0016965163,0.041267786,0.040450614,0.0893379,0.11090512,8.1666665e-09
1.6016667e-08,0.01677504,0.014096644,0.0,0.0,0.015191318,0.0,1.6016667e-08,0.016803268,0.0,0.016013393,0.0,0.015198568,0.0,0.009171997,0.0,0.0,0.02842771,0.04060581,0.02725476,0.016144464,0.008398735,0.0,0.062178582,0.05138504,0.0,0.0,0.010648977,0.010929908,0.05486668,0.05773609,0.014506417,0.007402235,0.0,0.0,0.0050223917,0.0034383433,0.04627391,0.045144368,0.027193408,0.027851425,0.055849783,0.055733774,0.033045653,0.0,0.0,0.0015592651,0.041412197,0.040705692,0.08941652,0.1109684,7.35e-09
1.475e-08,0.01625993,0.013901324,0.0,0.0,0.015551488,0.0,1.475e-08,0.016285682,0.0,0.01585952,0.0,0.015559197,0.0,0.0091957925,0.0,0.0,0.028615989,0.040866017,0.027489448,0.016146768,0.008375822,0.0,0.0616875,0.051077947,0.0,0.0,0.010602312,0.010876809,0.05501226,0.05785615,0.014504281,0.0074275257,0.0,0.0,0.004866703,0.003303063,0.04645315,0.04531907,0.027198937,0.027876517,0.05551221,0.05539916,0.03316261,0.0,0.0,0.0014296623,0.041538145,0.040933,0.08948253,0.11102079,7.683333e-09
