EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01614662,0.12727624,0.034953024,0.0,0.0,0.0,0.0,0.015722444,0.12792265,0.0,0.038496073,0.0,0.0,0.0,0.013414342,0.0,0.0010715991,0.030456124,0.0383895,0.033254903,0.031517364,0.007073404,0.0,0.033421516,0.0038725166,0.0,0.0,0.015539818,0.016380185,0.06645942,0.071510956,0.026053684,0.008586308,0.0,0.0,0.028952176,0.024521574,0.041112535,0.041643005,0.040931616,0.040384863,0.08207069,0.08193466,0.038847037,0.0,0.0,0.013742425,0.046684388,0.044775352,0.1437525,0.16753012,0.0
0.015987188,0.12832357,0.036262956,0.0,0.0,0.0,0.0,0.015575578,0.12898186,0.0,0.03964049,0.0,0.0,0.0,0.012988467,0.0,0.00073873677,0.029143918,0.036848664,0.031578615,0.03128255,0.0069867773,0.0,0.0323051,0.0028976956,0.0,0.0,0.014789587,0.015491353,0.065107524,0.07004798,0.025742486,0.008321355,0.0,0.0,0.029349742,0.02493101,0.03957989,0.04008019,0.039463326,0.03889268,0.0823729,0.08223291,0.037990425,0.0,0.0,0.014144342,0.04599031,0.04404233,0.14299965,0.16648915,0.0
0.015841499,0.12946428,0.035764333,0.0,0.0,0.0,0.0,0.015441472,0.13012557,0.0,0.039185826,0.0,0.0,0.0,0.012582257,0.0,0.00046825717,0.028066859,0.03561004,0.030232217,0.031001097,0.006917712,0.0,0.0313476,0.0020390383,0.0,0.0,0.014104356,0.014724622,0.06409403,0.06897468,0.025450043,0.0080676135,0.0,0.0,0.02972316,0.025318092,0.038423497,0.038896434,0.0382917,0.037712388,0.08275207,0.08260837,0.03718199,0.0,0.0,0.014516577,0.045322318,0.043359723,0.14223565,0.16550046,0.0
0.015732003,0.13018878,0.035198115,0.0,0.0,0.0,0.0,0.015341628,0.13085054,0.0,0.038681578,0.0,0.0,0.0,0.01220344,0.0,0.00025963623,0.02718276,0.03462317,0.029141333,0.03069497,0.0068749976,0.0,0.030596443,0.0013341741,0.0,0.0,0.013482975,0.0140570775,0.06328809,0.06812598,0.025181266,0.00783158,0.0,0.0,0.030073699,0.02568296,0.0375285,0.037974816,0.037347313,0.036757495,0.0836947,0.08354537,0.036463577,0.0,0.0,0.01485697,0.044705227,0.04274198,0.14152254,0.16460533,0.0
0.015658196,0.13088223,0.03549749,0.0,0.0,0.0,0.0,0.015275562,0.13154909,0.0,0.038935218,0.0,0.0,0.0,0.011855146,0.0,0.00011379225,0.026457021,0.033852044,0.028317055,0.030385125,0.006851774,0.0,0.030000217,0.0008200816,0.0,0.0,0.012927275,0.013471055,0.06262004,0.06742464,0.024937337,0.007616455,0.0,0.0,0.030405901,0.026030593,0.03687162,0.037298232,0.03664043,0.036043443,0.084910534,0.08475493,0.035808265,0.0,0.0,0.015163032,0.04414921,0.04218943,0.14090097,0.16386467,0.0
0.015599265,0.13223298,0.035835236,0.0,0.0,0.0,0.0,0.015223377,0.13290833,0.0,0.03921349,0.0,0.0,0.0,0.011536908,0.0,2.7835e-05,0.025828019,0.033206116,0.027652547,0.03009356,0.0068435823,0.0,0.029487902,0.0004470835,0.0,0.0,0.012425354,0.012946976,0.062051553,0.06682445,0.024715383,0.0074210516,0.0,0.0,0.03072413,0.026365152,0.03635412,0.036762293,0.0360713,0.035469584,0.08639828,0.0862354,0.035200465,0.0,0.0,0.015442695,0.04365189,0.04169964,0.14036615,0.16325463,0.0
0.015566945,0.13358092,0.036314897,0.0,0.0,0.0,0.0,0.015196408,0.13426547,0.0,0.039622042,0.0,0.0,0.0,0.011251757,0.0,0.0,0.025284676,0.0326656,0.027140506,0.029834874,0.006847006,0.0,0.02905785,0.00020358637,0.0,0.0,0.011981885,0.012487636,0.061578587,0.0663282,0.024520194,0.0072463932,0.0,0.0,0.031034715,0.02669146,0.03595504,0.036346585,0.035622295,0.035017453,0.08794554,0.08777519,0.034653433,0.0,0.0,0.015698995,0.043220114,0.041273948,0.13994293,0.16280317,0.0
0.015548455,0.13467778,0.036299538,0.0,0.0,0.0,0.0,0.015182388,0.13536756,0.0,0.039596118,0.0,0.0,0.0,0.010995948,0.0,0.0,0.024809634,0.032205734,0.026734816,0.029609818,0.006857783,0.0,0.028675493,5.2087882e-05,0.0,0.0,0.011583024,0.012076431,0.061174553,0.06590383,0.024346862,0.0070892773,0.0,0.0,0.031331066,0.027002307,0.035636283,0.03601302,0.035263047,0.034656104,0.089480214,0.08930255,0.034155425,0.0,0.0,0.01593371,0.042847194,0.04090672,0.13959461,0.16244164,0.0
0.015527482,0.13548668,0.035977557,0.0,0.0,0.0,0.0,0.015165701,0.13617858,0.0,0.039303534,0.0,0.0,0.0,0.010772271,0.0,0.0,0.024400834,0.03182608,0.026438013,0.02940769,0.006879589,0.0,0.02837731,0.0,0.0,0.0,0.01123979,0.0117245745,0.06085164,0.06555942,0.024191568,0.0069526574,0.0,0.0,0.031608265,0.027292954,0.035419863,0.0357835,0.03500155,0.034393493,0.09094893,0.09076431,0.033709727,0.0,0.0,0.016143491,0.04254039,0.04060266,0.1393139,0.16215867,0.0
0.015488386,0.13576868,0.0355312,0.0,0.0,0.0,0.0,0.015131414,0.13645947,0.0,0.03890262,0.0,0.0,0.0,0.010573433,0.0,0.0,0.024042716,0.031507883,0.026224714,0.029216655,0.006909626,0.0,0.028164966,0.0,0.0,0.0,0.0109389685,0.011418248,0.060582064,0.06527007,0.024037449,0.0068300017,0.0,0.0,0.031841043,0.027539171,0.035280872,0.03563404,0.03481178,0.034202628,0.091740675,0.09155141,0.033309575,0.0,0.0,0.016321316,0.04227039,0.0403275,0.13902266,0.1618562,0.0
