EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.109525666,0.02123561,0.079433344,0.0,0.0,0.04015835,0.0,0.10937956,0.02145694,0.0,0.07027255,0.0,0.04015906,0.0,0.014836991,0.0,0.0290226,0.035075463,0.0,0.1309802,0.00094149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0023325817,0.0031511532,0.05444846,0.06886715,0.0,0.0,0.0052161263,0.024221392,0.0,0.0,0.12789366,0.13096625,0.14409348,0.14892447,0.18669185,0.18694174,0.0026066524,0.0,0.0,0.0,0.04799284,0.04183805,0.08077099,0.08472502,0.0
0.10939938,0.021415113,0.07961768,0.0,0.0,0.040023424,0.0,0.10925307,0.021637453,0.0,0.07045421,0.0,0.04002414,0.0,0.014836657,0.0,0.029049091,0.034934744,0.0,0.13074544,0.0008942966,0.0,0.0,0.0,0.0,0.0,0.0,0.002339905,0.003155782,0.054355226,0.068746105,0.0,0.0,0.0052684788,0.024261842,0.0,0.0,0.1280512,0.1311093,0.144381,0.14920537,0.18607506,0.18632108,0.0026415945,0.0,0.0,0.0,0.04821506,0.04199822,0.081058756,0.085053876,0.0
0.10928217,0.021584958,0.07987935,0.0,0.0,0.039874595,0.0,0.10913531,0.021808337,0.0,0.07070522,0.0,0.039875314,0.0,0.014836319,0.0,0.029075531,0.034797665,0.0,0.13052584,0.0008566547,0.0,0.0,0.0,0.0,0.0,0.0,0.002351099,0.0031656707,0.05424464,0.06860674,0.0,0.0,0.005331209,0.024305759,0.0,0.0,0.12816834,0.13121699,0.14466606,0.14947693,0.18516262,0.18540365,0.0026311467,0.0,0.0,0.0,0.04842176,0.04213753,0.081320174,0.08534953,0.0
0.10919023,0.021721072,0.08012724,0.0,0.0,0.03970183,0.0,0.10904234,0.0219453,0.0,0.07094705,0.0,0.039702553,0.0,0.014829209,0.0,0.029082572,0.03465247,0.0,0.1302734,0.0008235609,0.0,0.0,0.0,0.0,0.0,0.0,0.0023680893,0.0031817378,0.054136693,0.068464264,0.0,0.0,0.005385304,0.02432931,0.0,0.0,0.12823103,0.13126853,0.14489348,0.14967568,0.18392146,0.1841559,0.0025888716,0.0,0.0,0.0,0.048607178,0.042249333,0.081561476,0.08561308,0.0
0.109125465,0.021875858,0.08043347,0.0,0.0,0.03951123,0.0,0.10897634,0.02210106,0.0,0.071240775,0.0,0.039511945,0.0,0.014823983,0.0,0.029087007,0.034532752,0.0,0.13004775,0.00080084207,0.0,0.0,0.0,0.0,0.0,0.0,0.002391112,0.0032047543,0.05404911,0.068343185,0.0,0.0,0.005422333,0.024335321,0.0,0.0,0.12825322,0.13128144,0.14509708,0.14984173,0.18238252,0.18260981,0.0025368703,0.0,0.0,0.0,0.04879775,0.042360235,0.081787825,0.08585923,0.0
0.10907659,0.022100767,0.080857724,0.0,0.0,0.039308537,0.0,0.10892602,0.022327399,0.0,0.071637884,0.0,0.039309245,0.0,0.014819693,0.0,0.029094199,0.03444021,0.0,0.12986189,0.0007891079,0.0,0.0,0.0,0.0,0.0,0.0,0.0024162058,0.0032302877,0.05397565,0.06823994,0.0,0.0,0.0054397173,0.024324885,0.0,0.0,0.12825511,0.13127497,0.14528926,0.14998554,0.18076406,0.18098369,0.002491114,0.0,0.0,0.0,0.04900846,0.04248141,0.0820273,0.08611696,0.0
0.109072395,0.022315104,0.081315555,0.0,0.0,0.039078105,0.0,0.10892009,0.022543168,0.0,0.07206284,0.0,0.039078806,0.0,0.014814601,0.0,0.029093532,0.034372844,0.0,0.12971774,0.0007866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449178,0.003261568,0.053922493,0.06816059,0.0,0.0,0.0054351185,0.024292817,0.0,0.0,0.12822737,0.13124342,0.1454468,0.15009059,0.17892143,0.17913109,0.002434786,0.0,0.0,0.0,0.049204387,0.04258351,0.08224807,0.086356334,0.0
0.10907647,0.022571562,0.081565306,0.0,0.0,0.038851816,0.0,0.108922444,0.022801088,0.0,0.0722927,0.0,0.038852513,0.0,0.014803989,0.0,0.029089477,0.034320284,0.0,0.12960938,0.0007943104,0.0,0.0,0.0,0.0,0.0,0.0,0.0024726987,0.00329301,0.05387822,0.06809255,0.0,0.0,0.005413739,0.02424848,0.0,0.0,0.12821479,0.13122952,0.14557615,0.15017258,0.17797059,0.17817292,0.002395425,0.0,0.0,0.0,0.049393576,0.0426829,0.08247354,0.08660218,0.0
0.10935496,0.020315258,0.073290244,0.0,0.0,0.038711045,0.0,0.109199904,0.020530995,0.0,0.06485023,0.0,0.038711734,0.0,0.01479439,0.0,0.029085837,0.034293164,0.0,0.12956306,0.0008154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0024959405,0.003321174,0.05385782,0.06805898,0.0,0.0,0.0053942264,0.024209954,0.0,0.0,0.12818824,0.1312124,0.14567801,0.1502477,0.17729895,0.17749526,0.0023874633,0.0,0.0,0.0,0.049560115,0.042783882,0.082628705,0.08677992,0.0
0.11023835,0.01667197,0.059822578,0.0,0.0,0.038830142,0.0,0.11008363,0.01685014,0.008586314,0.05291471,0.0,0.03883085,0.0,0.014778962,0.0,0.029091107,0.034304604,0.0,0.12957686,0.0008562165,0.0,0.0,0.0,0.0,0.0,0.0,0.0025105097,0.0033450606,0.053851277,0.0680646,0.0,0.0,0.0053898264,0.024195215,0.0,0.0,0.12814046,0.13118985,0.14575064,0.15033537,0.17700294,0.17719847,0.0023989105,0.0,0.0,0.0,0.049713984,0.04292207,0.08266267,0.08684748,0.0
