EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010046131,0.0,0.0,0.08356642,0.0,0.017321829,0.0,0.009763312,0.0,0.19313522,0.0,0.0,0.017325763,3.4685865e-05,0.004721668,0.0,2.678395e-05,0.012058986,0.015420499,0.010150339,0.01984,0.0033825794,0.0,0.009290813,0.0,0.0,0.0,0.006068261,0.0064406935,0.028747797,0.032740004,0.013819235,0.001929333,0.019820347,0.010278325,0.013627829,0.011365046,0.019486768,0.016735721,0.01115351,0.0124694845,0.0,0.0,0.050053593,0.025863102,0.026312102,0.00722294,0.022485532,0.022908568,0.042829394,0.06250193,0.0
0.009800278,0.0,0.0,0.08487696,0.0,0.017031917,5.3177584e-05,0.00952959,0.0,0.19446386,0.0,0.0,0.017035728,0.00016057723,0.004571383,0.0,4.9639915e-05,0.01175206,0.015021798,0.009882237,0.019474752,0.0034020338,0.0,0.00927776,0.0,0.0,0.0,0.0059421444,0.0062975506,0.028235367,0.032218497,0.013530029,0.0018490504,0.019556234,0.010199217,0.013417395,0.011180546,0.019053612,0.01633615,0.01097704,0.012279597,0.0,0.0,0.049280588,0.025630658,0.026079077,0.0071325004,0.02217147,0.022588491,0.042305898,0.06196199,0.0
0.009525583,0.0,0.0,0.087185144,0.0,0.0167634,0.00017179378,0.009267382,0.0,0.19675495,0.0,0.0,0.016767109,0.00035042502,0.004436953,0.0,8.483418e-05,0.011469351,0.014656643,0.00963594,0.019125555,0.0034097487,0.0,0.0092589855,0.0,0.0,0.0,0.0058256094,0.0061661922,0.02778919,0.03177787,0.013270298,0.001774265,0.019327583,0.0101384595,0.013225783,0.011012027,0.018661635,0.015974661,0.010824492,0.012116502,0.0,0.0,0.04867517,0.025447514,0.025893979,0.0070433766,0.021896657,0.02231418,0.041854773,0.061509043,0.0
0.009240663,0.0,0.0,0.08981925,0.0,0.016518807,0.00033893157,0.008994813,0.0,0.19935727,0.0,0.0,0.016522437,0.00058727554,0.0043188347,0.0,0.00012714903,0.011215931,0.014333108,0.009416839,0.01880181,0.0034114611,0.0,0.009273727,0.0,0.0,0.0,0.0057211146,0.006049055,0.027416714,0.031422608,0.0130446525,0.0017064745,0.019138122,0.010094274,0.013056229,0.010862689,0.01832072,0.015659846,0.010701855,0.011986393,0.0,0.0,0.048177857,0.02527334,0.025716454,0.0069573955,0.021666184,0.022090044,0.0415031,0.06117999,0.0
0.008952594,0.0,0.0,0.09345293,0.0,0.016311169,0.00057029707,0.008718751,0.0,0.20290928,0.0,0.0,0.016314745,0.00088720134,0.00421584,0.0,0.00017400386,0.010991811,0.014050248,0.009223422,0.01850128,0.0034087705,0.0,0.009340676,0.0,0.0,0.0,0.0056311344,0.005948895,0.02710687,0.03113964,0.012855929,0.0016471503,0.01898201,0.010065394,0.012912226,0.010736001,0.018030424,0.015391968,0.010607706,0.011887256,0.0,0.0,0.047769994,0.025078362,0.025516117,0.006875063,0.021483732,0.021918226,0.04125877,0.060976624,0.0
0.008677989,0.0,0.0,0.09862477,0.0,0.01614326,0.000861501,0.008455441,0.0,0.20793964,0.0,0.0,0.016146816,0.0012460925,0.004127138,0.0,0.00021989575,0.010799146,0.013812308,0.009058458,0.018232524,0.0034105296,0.0,0.00945676,0.0,0.0,0.0,0.0055541717,0.0058635273,0.026860746,0.030926494,0.012699978,0.0015964285,0.018846454,0.010040712,0.012788128,0.010626648,0.017796084,0.015175429,0.010540002,0.011815871,0.0,0.0,0.047442053,0.024866128,0.025296535,0.0067959744,0.021343658,0.021790357,0.041123148,0.06089321,0.0
0.008416534,0.0,0.0,0.10488935,0.0,0.01602326,0.0012228262,0.0082045905,0.0,0.2140153,0.0,0.0,0.016026825,0.0016399844,0.0040571042,0.0,0.00025990416,0.010648157,0.013629531,0.008927989,0.018013908,0.0034070008,0.0,0.00959778,0.0,0.0,0.0,0.0054934104,0.005795493,0.026679099,0.030782955,0.012579972,0.0015577379,0.018734649,0.010017973,0.012690047,0.010540604,0.017622553,0.015015239,0.010494013,0.011767976,0.0,0.0,0.047206976,0.02464173,0.025062904,0.0067289127,0.021250386,0.021709565,0.041093275,0.060927235,0.0
0.008172626,0.0,0.0,0.112878345,0.0,0.015964277,0.0016141258,0.007970523,0.0,0.22175424,0.0,0.0,0.015967883,0.0020258378,0.004010651,0.0,0.000294181,0.010545532,0.0135098295,0.008840026,0.017861264,0.003388781,0.0,0.009767696,0.0,0.0,0.0,0.0054526315,0.0057503246,0.026560193,0.030708812,0.012504718,0.0015355466,0.018652955,0.00999831,0.0126297325,0.010488667,0.017519338,0.014920352,0.010469571,0.011744004,0.0,0.0,0.047086988,0.02443566,0.024845742,0.0066844835,0.021214949,0.021688187,0.041165292,0.061080255,0.0
0.007930034,0.0,0.0,0.12139362,0.0,0.015967038,0.0020345626,0.007737359,0.0,0.23000687,0.0,0.0,0.015970716,0.0024428868,0.0039901496,0.0,0.0003331435,0.010488021,0.013449568,0.00879027,0.017758526,0.003345816,0.0,0.009982066,0.0,0.0,0.0,0.005435478,0.0057323966,0.026527887,0.030736623,0.012479631,0.0015293582,0.018609175,0.009989115,0.0126110995,0.010473399,0.017489798,0.0148946885,0.010469714,0.011748776,0.0,0.0,0.047098886,0.024255937,0.024653668,0.006655239,0.021244723,0.021736786,0.04134919,0.061373018,0.0
0.007646783,0.0,0.0,0.12949777,0.0,0.016025443,0.002560946,0.007463711,0.0,0.23785964,0.0,0.0,0.016029226,0.0029694661,0.0039986065,0.0,0.00037758405,0.010475419,0.0134442635,0.008775427,0.017711738,0.0032842841,0.0,0.0101706805,0.0,0.0,0.0,0.005436948,0.0057359207,0.026567664,0.030847732,0.012501204,0.0015371998,0.01861411,0.010001039,0.012632538,0.010494286,0.017521052,0.014926467,0.0104883965,0.01177548,0.0,0.0,0.047251556,0.024156692,0.024541307,0.0066481214,0.021331178,0.021845808,0.041613527,0.061763734,0.0
0.007362749,0.0,0.0,0.13622424,0.0,0.016126616,0.0031251993,0.007188904,0.0,0.2443823,0.0,0.0,0.016130514,0.003536388,0.0040379926,0.0,0.00043182026,0.010512504,0.013499334,0.008796936,0.01772609,0.0032035182,0.0,0.010295416,0.0,0.0,0.0,0.005454515,0.005758438,0.026682327,0.031046834,0.012567177,0.0015588689,0.018664595,0.010029254,0.012689353,0.010545931,0.017614627,0.015016511,0.010526371,0.011825037,0.0,0.0,0.04754563,0.02416707,0.024538854,0.0066619706,0.021467166,0.022006322,0.041955642,0.062252667,0.0
