EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06794216,0.12655787,0.37389326,0.0,0.0,0.0,0.0,0.06685618,0.12886263,0.0,0.3193294,0.0,0.0,0.0,0.012564118,0.0,0.010342651,0.0,0.0,0.00907262,0.08347324,0.0033743305,0.0,0.0,0.0,0.06117409,0.11310801,0.0004289109,0.00021112514,0.0868501,0.102304295,0.030949757,0.0,0.15000613,0.12648669,0.101997204,0.090826094,0.01928296,0.02211265,0.021955393,0.021147098,0.0,0.0,0.06381139,0.0,0.0,0.08557929,0.0036073148,0.006605413,0.034767795,0.041423548,4.965e-08
0.0721502,0.13261378,0.33519703,0.0,0.0,0.0,0.0,0.07102236,0.13475347,0.0,0.28240675,0.0,0.0,0.0,0.012625064,0.0,0.010341147,0.0,0.0,0.009076018,0.08351311,0.0032553019,0.0,0.0,0.0,0.061531402,0.11283666,0.00038417088,0.00014317557,0.08724434,0.10261974,0.030956136,0.0,0.14913543,0.12558539,0.101558685,0.09055927,0.01932357,0.022166636,0.02210949,0.02129705,0.0,0.0,0.06390313,0.0,0.0,0.085656084,0.0034781403,0.006474174,0.0350847,0.04162376,5.2983335e-08
0.07755019,0.13335545,0.2821773,0.0,0.0,0.0,0.0,0.07637927,0.13520865,0.0,0.23211817,0.0,0.0,0.0,0.012654405,0.0,0.010324095,0.0,0.0,0.009068597,0.08337661,0.0031177183,0.0,0.0,0.0,0.061648607,0.11173987,0.0003846192,0.00012345728,0.087704405,0.102969155,0.030938368,0.0,0.14743511,0.12381293,0.1006417,0.08988633,0.019344648,0.022211362,0.022195306,0.021392945,0.0,0.0,0.06408048,0.0,0.0,0.08554197,0.003353341,0.0063402876,0.0352811,0.041737217,5.6866668e-08
0.083431415,0.1325777,0.22685614,0.0,0.0,0.0,0.0,0.08221528,0.13412642,0.0,0.17969304,0.0,0.0,0.0,0.012655957,0.0,0.010297708,0.0,0.0,0.009055356,0.08309661,0.0029610966,0.0,0.0,0.0,0.06120681,0.10958793,0.00043807828,0.00016084334,0.08837087,0.10340667,0.030894402,0.0,0.14508235,0.12132952,0.099432774,0.0889609,0.01936876,0.022269119,0.022211744,0.021434465,0.0,0.0,0.06441739,0.0,0.0,0.08526011,0.0032371664,0.006211724,0.035363227,0.04177796,6.1e-08
0.089677855,0.13013148,0.17084713,0.0,0.0,0.0,0.0,0.088418566,0.13135889,0.0,0.12664999,0.0,0.0,0.0,0.012630683,0.0,0.01025526,0.0,0.0,0.00904647,0.08271436,0.0027987473,0.0,0.0,0.0,0.060368266,0.106565624,0.000540374,0.00025021547,0.08920619,0.10389502,0.03083675,0.0,0.14236754,0.11845182,0.098054916,0.08787265,0.019391423,0.02233587,0.02216237,0.021425344,0.0,0.0,0.06488179,0.0,0.0,0.08484569,0.0031241477,0.0060807765,0.035315435,0.041732725,6.046667e-08
0.09593986,0.12553401,0.11612687,0.0,0.0,0.0,0.0,0.094630994,0.12642898,0.0,0.07489814,0.0,0.0,0.0,0.012579077,0.0,0.010192092,0.0,0.0,0.009046557,0.082275316,0.0026437815,0.0,0.0,0.0,0.059321973,0.10320929,0.00067023037,0.0003689626,0.09008552,0.10436394,0.030773656,0.0,0.13949184,0.115392305,0.096552745,0.086656235,0.01940244,0.022399172,0.02205476,0.0213731,0.0,0.0,0.06542182,0.0,0.0,0.08434654,0.0029878232,0.005925301,0.035118926,0.041583795,5.7816667e-08
0.1004623,0.1144151,0.07719047,0.0,0.0,0.0,0.0,0.09913984,0.11500145,0.0,0.038354754,0.0,0.0,0.0,0.0125090005,0.0,0.010125212,0.0,0.0,0.009065026,0.08185521,0.0025049644,0.0,0.0,0.0,0.058137972,0.099725865,0.0008078943,0.0004965678,0.09095587,0.10479547,0.030703481,0.0,0.13658974,0.11227653,0.09500406,0.08538059,0.019418387,0.022473793,0.021909744,0.021294037,0.0,0.0,0.06599107,0.0,0.0,0.0838391,0.0028058996,0.0057277065,0.034778114,0.0413293,5.0466667e-08
0.10307585,0.10322436,0.059136387,0.0,0.0,0.0,0.0,0.10175622,0.10365123,0.0,0.02159709,0.0,0.0,0.0,0.0124383345,0.0,0.010064263,0.0,0.0,0.0091016395,0.0815158,0.0024140396,0.0,0.0,0.0,0.05689276,0.09652138,0.000940187,0.00062042556,0.09179979,0.10521139,0.030647883,0.0,0.13443945,0.10986668,0.09373187,0.08429118,0.019458538,0.022572232,0.021753691,0.021207783,0.0,0.0,0.066599004,0.0,0.0,0.08338936,0.0025900376,0.005505537,0.034315847,0.040991303,4.1216666e-08
0.104416005,0.097613275,0.056018688,0.0,0.0,0.0,0.0,0.10309643,0.098004736,0.0,0.018766925,0.0,0.0,0.0,0.012371646,0.0,0.010024512,0.0,0.0,0.009151742,0.08130899,0.002385434,0.0,0.0,0.0,0.05556652,0.093982674,0.001063693,0.0007363108,0.09261126,0.1056358,0.03060889,0.0,0.133031,0.10824124,0.092918836,0.08355988,0.019531569,0.022700066,0.021606095,0.021126432,0.0,0.0,0.067282714,0.0,0.0,0.083058566,0.0023561874,0.0052729556,0.033781663,0.04060496,3.3183333e-08
0.1052651,0.09267229,0.04569574,0.0,0.0,0.0,0.0,0.10394291,0.09298451,0.0025824318,0.014759033,0.0,0.0,0.0,0.012309965,0.0,0.010008959,0.0,0.0,0.009216706,0.08132218,0.0024050216,0.0,0.0,0.0,0.054310773,0.09233347,0.0011719554,0.0008413412,0.093235254,0.1060299,0.030589437,0.0,0.13218413,0.10722734,0.09242266,0.083073266,0.019635953,0.022856737,0.021461114,0.021045357,0.0,0.0,0.06796011,0.0,0.0,0.08289161,0.0021129788,0.005041409,0.033185337,0.040179152,2.5366667e-08
