EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025722375,0.11687772,0.2734621,0.0,0.0,0.0,0.0,0.025345426,0.118560925,0.0,0.22039181,0.0,0.0,0.0,0.00089291664,0.0,0.0035894846,0.0,0.0,0.0034489827,0.031248545,0.0,0.0,0.0,0.0,0.011826759,0.036654226,0.0,0.0,0.039035227,0.045715984,0.0,0.0,0.021924801,0.020697806,0.013117565,0.01081775,0.0031822827,0.0054452233,0.0031066628,0.0033240253,0.0,0.0,0.04177737,0.0,0.0,0.02032803,0.0,0.0,0.019012572,0.016599173,5e-11
0.024574477,0.1142906,0.27487907,0.0,0.0,0.0,0.0,0.024223678,0.11595203,0.0,0.22182074,0.0,0.0,0.0,0.00086137716,0.0,0.0036563443,0.0,0.0,0.0033665495,0.031292148,0.0,0.0,0.0,0.0,0.0118417395,0.036911342,0.0,0.0,0.038928524,0.04556168,0.0,0.0,0.022304095,0.021038376,0.013401537,0.011106042,0.0031380386,0.005374714,0.0031358646,0.0033412762,0.0,0.0,0.041615587,0.0,0.0,0.020498162,0.0,0.0,0.019218834,0.016845895,6.6666665e-11
0.023533473,0.11172352,0.2762439,0.0,0.0,0.0,0.0,0.02320974,0.113363236,0.0,0.2231773,0.0,0.0,0.0,0.0008348026,0.0,0.0037194518,0.0,0.0,0.0032936244,0.031343736,0.0,0.0,0.0,0.0,0.011866438,0.03715603,0.0,0.0,0.038838178,0.04543412,0.0,0.0,0.022657344,0.02136271,0.013673609,0.011380524,0.0031012108,0.0053136772,0.0031637761,0.003357249,0.0,0.0,0.04150704,0.0,0.0,0.020664858,0.0,0.0,0.019394495,0.017054545,8.333333e-11
0.022535227,0.11033159,0.27713785,0.0,0.0,0.0,0.0,0.022241104,0.11196027,0.0,0.22405998,0.0,0.0,0.0,0.0008112943,0.0,0.0037761275,0.0,0.0,0.0032302046,0.031408098,0.0,0.0,0.0,0.0,0.011903743,0.03738543,0.0,0.0,0.0387574,0.045321215,0.0,0.0,0.02299745,0.02167696,0.013940581,0.011649658,0.0030669018,0.0052569536,0.0031887135,0.0033704431,0.0,0.0,0.041437898,0.0,0.0,0.02083406,0.0,0.0,0.019540219,0.017228791,1e-10
0.021555714,0.10923425,0.27808326,0.0,0.0,0.0,0.0,0.021292135,0.11085561,0.0,0.22497979,0.0,0.0,0.0,0.0007940672,0.0,0.0038295416,0.0,0.0,0.0031770929,0.031489037,0.0,0.0,0.0,0.0,0.011953435,0.03760959,0.0,0.0,0.038691387,0.045230657,0.0,0.0,0.02335512,0.022002077,0.014209361,0.011919288,0.0030351188,0.0052049207,0.0032099646,0.0033806209,0.0,0.0,0.041399226,0.0,0.0,0.021012295,0.0,0.0,0.019649303,0.017365266,1e-10
0.020576186,0.10871508,0.27826092,0.0,0.0,0.0,0.0,0.020344274,0.11033139,0.0,0.22516377,0.0,0.0,0.0,0.0007826904,0.0,0.0038779115,0.0,0.0,0.0031305605,0.03157207,0.0,0.0,0.0,0.0,0.012011665,0.03782747,0.0,0.0,0.038650185,0.045167282,0.0,0.0,0.023733355,0.02233773,0.014480958,0.012190375,0.0030063258,0.005157126,0.00322903,0.0033893406,0.0,0.0,0.041387342,0.0,0.0,0.021190709,0.0,0.0,0.019719888,0.017464997,1e-10
0.019627763,0.10862689,0.27782306,0.0,0.0,0.0,0.0,0.019427046,0.11023983,0.0,0.22475356,0.0,0.0,0.0,0.0007777832,0.0,0.00392451,0.0,0.0,0.0030899672,0.031657025,0.0,0.0,0.0,0.0,0.012073787,0.0380338,0.0,0.0,0.038632303,0.045134198,0.0,0.0,0.024133785,0.022683108,0.014752438,0.012459092,0.002982184,0.0051163035,0.0032467095,0.0033977907,0.0,0.0,0.041392427,0.0,0.0,0.021365292,0.0,0.0,0.019763771,0.017535815,1.1666666e-10
0.018826727,0.108630456,0.277698,0.0,0.0,0.0,0.0,0.018646989,0.11024278,0.0,0.22463645,0.0,0.0,0.0,0.00078105676,0.0,0.0039650723,0.0,0.0,0.0030535115,0.031748332,0.0,0.0,0.0,0.0,0.012146728,0.03825204,0.0,0.0,0.03862155,0.045107752,0.0,0.0,0.024577755,0.023054354,0.015022263,0.012726044,0.0029597457,0.005078268,0.003266178,0.0034087275,0.0,0.0,0.04141359,0.0,0.0,0.021537883,0.0,0.0,0.019802867,0.017599696,1.3333333e-10
0.020111563,0.10814214,0.26596045,0.0,0.0,0.0,0.0,0.019854736,0.109688185,0.0,0.21353258,0.0,0.0,0.0,0.0007876311,0.0,0.004001901,0.0,0.0,0.0030233467,0.03184554,0.0,0.0,0.0,0.0,0.012198233,0.0384665,0.0,0.0,0.038610827,0.0450852,0.0,0.0,0.02506526,0.023453424,0.015315386,0.01301058,0.0029347248,0.005040663,0.0032845703,0.0034185112,0.0,0.0,0.04144382,0.0,0.0,0.02171869,0.0,0.0,0.019848855,0.017664822,1.3333333e-10
0.022493338,0.1007336,0.2265089,0.0,0.0,0.0,0.0,0.022133341,0.10204485,0.0,0.17646532,0.0,0.0,0.0,0.0007962501,0.0,0.004020331,0.0,0.0,0.0030040331,0.03192471,0.0,0.0,0.0,0.0,0.01218319,0.038598213,0.0,0.0,0.0385877,0.045058057,0.0,0.0,0.02556897,0.023866983,0.015619972,0.013298663,0.0029043327,0.0050035785,0.0033006608,0.0034268915,0.0,0.0,0.04146939,0.0,0.0,0.021881692,0.0,0.0,0.019866826,0.017693054,1.3333333e-10
