EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07939203,0.0,0.0,0.0,0.08696343,0.06855866,0.0,0.078506015,0.0,0.04318615,0.0,0.08693269,0.068557985,0.0,0.012437444,0.0,0.0054690363,0.02118471,0.030931268,0.06896223,0.028591573,0.0,0.0,0.0,0.0,0.0,0.0,0.018464947,0.020275012,0.055160932,0.065512694,0.020748466,0.006113101,0.058446582,0.03275695,0.040281013,0.036111347,0.053530604,0.050056797,0.042512737,0.04365865,0.27278405,0.27268812,0.0045941467,0.0,0.0,0.006410667,0.050974604,0.049475763,0.07826044,0.09968407,0.0
0.07879424,0.0,0.0,0.0,0.08897847,0.068723954,0.0,0.07791029,0.0,0.044487234,0.0,0.08894405,0.06872333,0.0,0.0123582175,0.0,0.0053327894,0.021062383,0.030894944,0.06843011,0.02847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0183571,0.020151615,0.054997936,0.065306544,0.020659968,0.006086656,0.058367703,0.03272133,0.040039722,0.035891745,0.05325013,0.049797587,0.042231835,0.043374024,0.27247125,0.2723834,0.0045297593,0.0,0.0,0.006357204,0.050854106,0.04937124,0.0778323,0.099199764,0.0
0.07819273,0.0,0.0,0.0,0.090659246,0.068873,0.0,0.07731142,0.0,0.04549393,0.0,0.090621814,0.06887243,0.0,0.012245286,0.0,0.005158252,0.02089002,0.03081253,0.06746955,0.028353209,0.0,0.0,0.0,0.0,0.0,0.0,0.018231278,0.020006375,0.054737385,0.064973414,0.02054755,0.006053349,0.0582966,0.032689344,0.03981015,0.035687733,0.05278839,0.049386106,0.04182849,0.042960964,0.2720627,0.2719835,0.004459149,0.0,0.0,0.006310284,0.050693795,0.049224045,0.07732749,0.098620035,0.0
0.07758423,0.0,0.0,0.0,0.09219358,0.06898858,0.0,0.07670623,0.0,0.04629641,0.0,0.09215369,0.06898805,0.0,0.012094648,0.0,0.0049528405,0.02065409,0.030655783,0.065484785,0.028234107,0.0,0.0,0.0,0.0,0.0,0.0,0.018074423,0.01982577,0.054257814,0.064255334,0.020412043,0.006008969,0.058257245,0.032679275,0.03960125,0.035507403,0.05178549,0.04850652,0.041142568,0.04223863,0.2716093,0.2715392,0.004375038,0.0,0.0,0.0062753647,0.050481863,0.049023762,0.07671832,0.09785451,0.0
0.07699453,0.0,0.0,0.0,0.09303237,0.06906423,0.0,0.07612032,0.0,0.04678268,0.0,0.09299089,0.069063745,0.0,0.011915801,0.0,0.004722898,0.020366697,0.0304226,0.06291107,0.028103707,0.0,0.0,0.0,0.0,0.0,0.0,0.017892683,0.019616714,0.05359171,0.06319762,0.020267012,0.005955602,0.058240447,0.032687042,0.03941682,0.035351846,0.050398327,0.047273904,0.040223625,0.04125979,0.2710126,0.27095336,0.0042788596,0.0,0.0,0.0062539787,0.05022582,0.04877926,0.07596924,0.096875936,0.0
0.07640917,0.0,0.0,0.0,0.09394074,0.06911262,0.0,0.07553933,0.0,0.04713459,0.0,0.09389816,0.069112174,0.0,0.011714631,0.0,0.0044777365,0.020041605,0.030116921,0.06001168,0.027973726,0.0,0.0,0.0,0.0,0.0,0.0,0.017682135,0.019374162,0.052745175,0.06187204,0.02011337,0.00589301,0.058236685,0.032707628,0.039250344,0.035214182,0.048653003,0.04572793,0.039077397,0.04004187,0.27002716,0.2699805,0.004173955,0.0,0.0,0.0062552104,0.049926553,0.048489615,0.07505944,0.09568195,0.0
0.07582808,0.0,0.0,0.0,0.09467991,0.06912107,0.0,0.07496344,0.0,0.04749145,0.0,0.09463619,0.06912066,0.0,0.011486172,0.0,0.004224167,0.019670518,0.029721972,0.05638938,0.027832508,0.0,0.0,0.0,0.0,0.0,0.0,0.017433628,0.019087821,0.05155301,0.060125925,0.019947562,0.005817517,0.0582438,0.032739095,0.039091703,0.035084456,0.046367317,0.04369742,0.03752339,0.038401335,0.2687781,0.26874614,0.0040536677,0.0,0.0,0.006273823,0.049570963,0.048142996,0.07390489,0.094169565,0.0
0.075267814,0.0,0.0,0.0,0.09543478,0.06912331,0.0,0.07440886,0.0,0.047738627,0.0,0.09539029,0.069122925,0.0,0.011238703,0.0,0.0039519817,0.019263797,0.029255431,0.052701965,0.027675107,0.0,0.0,0.0,0.0,0.0,0.0,0.017155007,0.018767636,0.050228346,0.058212373,0.01977733,0.0057323156,0.05826226,0.032780144,0.0389423,0.034965925,0.043905415,0.04148377,0.035812583,0.036603425,0.26747632,0.26745746,0.0039222892,0.0,0.0,0.006301864,0.04918584,0.047770396,0.07267389,0.09257538,0.0
0.07470242,0.0,0.0,0.0,0.09598515,0.06908718,0.0,0.07384982,0.0,0.047823586,0.0,0.09594043,0.06908681,0.0,0.010974228,0.0,0.0036746531,0.018826015,0.028725082,0.049084987,0.027497314,0.0,0.0,0.0,0.0,0.0,0.0,0.016846621,0.01841445,0.048816584,0.056212932,0.019601628,0.0056365393,0.058291357,0.032829832,0.03879086,0.034846105,0.04137863,0.039189838,0.034026086,0.03473091,0.26610795,0.2661016,0.003780438,0.0,0.0,0.0063331802,0.0487629,0.04736146,0.071394086,0.0909321,0.0
0.07415019,0.0,0.0,0.0,0.09642675,0.06903997,0.0,0.0733046,0.0,0.047688846,0.0,0.09638267,0.06903963,0.0,0.010703394,0.0,0.0034053759,0.018378614,0.028166601,0.046274364,0.027306119,0.0,0.0,0.0,0.0,0.0,0.0,0.016525762,0.018047586,0.047473207,0.05443903,0.01942158,0.005535049,0.058317095,0.0328771,0.038635787,0.034722015,0.0392191,0.03719942,0.032383025,0.03302614,0.2647467,0.26475224,0.0036329646,0.0,0.0,0.0063619595,0.048327584,0.04693947,0.07014962,0.08940129,0.0
0.07358391,0.0,0.0,0.0,0.0969774,0.06899253,0.0,0.072745815,0.0,0.047616415,0.0,0.09693373,0.06899221,0.0,0.010433382,0.0,0.0031610809,0.017935567,0.02760271,0.04396411,0.02709904,0.0,0.0,0.0,0.0,0.0,0.0,0.016201328,0.01767734,0.0462312,0.052929673,0.019238386,0.0054311594,0.058319867,0.03290917,0.038464908,0.03458174,0.037363227,0.03548368,0.03090232,0.031507287,0.26336232,0.26337847,0.0034864605,0.0,0.0,0.0063799974,0.047897276,0.046519835,0.0690003,0.08804405,0.0
0.07299954,0.0,0.0,0.0,0.097163044,0.06890923,0.0,0.07216875,0.0,0.047576632,0.0,0.097119555,0.06890892,0.0,0.010171684,0.0,0.002932816,0.01750879,0.027057933,0.0420015,0.026873728,0.0,0.0,0.0,0.0,0.0,0.0,0.015887706,0.01732033,0.045134865,0.051667668,0.019054376,0.005328929,0.058280822,0.032911286,0.03827344,0.034421697,0.035860483,0.034071617,0.029634122,0.030215748,0.26217854,0.26220256,0.0033465743,0.0,0.0,0.006377507,0.04748109,0.0461156,0.06800014,0.086901724,0.0
0.07239578,0.0,0.0,0.0,0.09724182,0.06880808,0.0,0.07157179,0.0,0.047602057,0.0,0.09719824,0.068807796,0.0,0.009931835,0.0,0.0027229928,0.017116714,0.026563484,0.040849473,0.026637346,0.0,0.0,0.0,0.0,0.0,0.0,0.015602007,0.016996112,0.044380132,0.050842978,0.018879058,0.0052332855,0.05820272,0.03288913,0.038067423,0.03424669,0.03493181,0.03317109,0.028794242,0.029369902,0.26071057,0.26073796,0.0032233922,0.0,0.0,0.006356674,0.04709824,0.04574512,0.06722838,0.08607251,0.0
0.07172775,0.0,0.0,0.0,0.09698523,0.06864041,0.0,0.07091342,0.0,0.04763847,0.0,0.09694143,0.06864015,0.0,0.009713807,0.0,0.0025478464,0.016759645,0.026120573,0.04007129,0.026393691,0.0,0.0,0.0,0.0,0.0,0.0,0.015347393,0.016708352,0.04378756,0.050244257,0.018710455,0.005144072,0.058094043,0.032849792,0.037848536,0.03405712,0.034279615,0.03252535,0.02816995,0.028744157,0.25890326,0.25893235,0.0031142682,0.0,0.0,0.0063222605,0.046728667,0.04538782,0.066543266,0.085357286,0.0
0.071027964,0.0,0.0,0.0,0.09632803,0.06839671,0.0,0.07022354,0.0,0.04777097,0.0,0.096283585,0.068396464,0.0,0.009518467,0.0,0.0023981025,0.01644045,0.025732992,0.03957124,0.026148394,0.0,0.0,0.0,0.0,0.0,0.0,0.01511889,0.016451223,0.04331235,0.049789354,0.01854782,0.005061331,0.057947148,0.03278716,0.037610248,0.033847667,0.03380827,0.03204591,0.027698148,0.02827622,0.25699753,0.25702715,0.0030172416,0.0,0.0,0.006274906,0.046376318,0.045049567,0.06593607,0.08474053,0.0
0.07034902,0.0,0.0,0.0,0.09357273,0.068068296,0.0,0.06955459,0.0,0.043783665,0.0,0.09354058,0.06806806,0.0,0.009341713,0.0,0.0022495883,0.0161503,0.0253832,0.03920086,0.025903312,0.0,0.0,0.0,0.0,0.0,0.0,0.014907813,0.016214725,0.042903166,0.049405452,0.018388443,0.0049834875,0.05776042,0.03269709,0.03735213,0.03362125,0.0334373,0.031658407,0.027312318,0.027896687,0.25509906,0.25512803,0.0029269566,0.0,0.0,0.006221547,0.046022296,0.04470903,0.065379724,0.084182166,0.0
0.06972685,0.0,0.0,0.0,0.08963572,0.067665435,0.0,0.06894227,0.0,0.035923366,0.0,0.0896405,0.06766518,0.0,0.009184243,0.0,0.002084592,0.015888568,0.02506726,0.038916867,0.025677238,0.0,0.0,0.0,0.0,0.0,0.0,0.01471816,0.016003357,0.042541385,0.049065568,0.018237213,0.0049108323,0.05759734,0.032615863,0.03710498,0.033407822,0.033141233,0.031338304,0.02699944,0.027590051,0.25394347,0.25396025,0.0028350642,0.0,0.0,0.0061709634,0.045673274,0.044366647,0.06490453,0.08371256,0.0
0.06919724,0.0,0.0,0.0,0.0859935,0.06725963,0.0,0.06842224,0.0,0.028040633,0.0,0.08604459,0.06725933,0.0,0.009054196,0.0,0.0019127618,0.015659006,0.024791304,0.03872623,0.02547823,0.0,0.0,0.0,0.0,0.0,0.0,0.014554272,0.015822224,0.04223717,0.04878377,0.018105285,0.0048444755,0.057504296,0.032576613,0.036889333,0.033226058,0.032923922,0.03109006,0.026771335,0.027367031,0.253806,0.2537985,0.00273867,0.0,0.0,0.00612841,0.04535728,0.044044584,0.064526126,0.08334583,0.0
0.068744175,0.0,0.0005084419,0.0,0.08359132,0.06686555,0.0,0.06797857,0.0,0.020051237,0.00064782973,0.08369765,0.06686515,0.0,0.008946854,0.0,0.0017328484,0.015458315,0.024546528,0.038589504,0.025311943,0.0,0.0,0.0,0.0,0.0,0.0,0.014411117,0.015665876,0.04196966,0.048539445,0.017988805,0.004783899,0.05748065,0.032575693,0.03670595,0.033076473,0.032753825,0.030886145,0.026595257,0.027193906,0.25461596,0.25458148,0.0026323234,0.0,0.0,0.006098221,0.04506676,0.043732464,0.06423517,0.08306791,0.0
