EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.11261521,0.0,0.0,0.021527631,0.06171742,0.0,0.0,0.0,0.10444127,0.0,0.02153079,0.062234707,0.0073517375,0.0,0.0,0.018616868,0.02445377,0.018090826,0.023924638,0.0029219915,0.0,0.0,0.0,0.0,0.0,0.006735694,0.0063298275,0.03882093,0.039663322,0.01301679,0.0018712598,0.019523012,0.0096889725,0.011157151,0.010140181,0.025431227,0.022146938,0.017839259,0.019721394,0.020986458,0.02079085,0.037663735,0.0,0.0,0.009856465,0.025379317,0.026569847,0.08174735,0.10374414,0.0
0.0,0.0,0.11359084,0.0,0.0,0.021317208,0.061690986,0.0,0.0,0.0,0.10528157,0.0,0.021320226,0.062206272,0.0072094407,0.0,0.0,0.01836842,0.024073813,0.017682107,0.023851708,0.0029947741,0.0,0.0,0.0,0.0,0.0,0.006610486,0.00618797,0.03806101,0.038656365,0.012843367,0.0018313227,0.019036476,0.009387545,0.011002987,0.010002228,0.024930876,0.021684531,0.017411005,0.019241085,0.021037875,0.020841502,0.03728189,0.0,0.0,0.009930734,0.02498374,0.026106246,0.07933643,0.10079142,0.0
0.0,0.0,0.11435757,0.0,0.0,0.021107132,0.06162238,0.0,0.0,0.0,0.10593499,0.0,0.02111001,0.06213598,0.007063102,0.0,0.0,0.018107569,0.023674995,0.017263038,0.023762736,0.003072126,0.0,0.0,0.0,0.0,0.0,0.006481139,0.006042061,0.03724853,0.037585236,0.012658446,0.0017951013,0.01850312,0.009058004,0.010843868,0.009858966,0.02441938,0.021212142,0.016967786,0.018745072,0.021153456,0.020955998,0.036855765,0.0,0.0,0.010006105,0.024576556,0.025631256,0.07691755,0.0979074,0.0
0.0,0.0,0.114296615,0.0,0.0,0.02091119,0.061466567,0.0,0.0,0.0,0.10584552,0.0,0.020913938,0.061978523,0.006912845,0.0,0.0,0.017827857,0.023249812,0.016832657,0.023649817,0.0031485602,0.0,0.0,0.0,0.0,0.0,0.00634802,0.0058932034,0.036375508,0.036457144,0.012466582,0.0017617025,0.017945739,0.008719679,0.010689225,0.009718875,0.0238941,0.020728555,0.01651544,0.018240096,0.021344475,0.021145914,0.03638826,0.0,0.0,0.010081346,0.0241672,0.025155148,0.07461324,0.09521674,0.0
0.0,0.0,0.11385024,0.0,0.0,0.020733338,0.061209556,0.0,0.0,0.0,0.10541453,0.0,0.020735964,0.061719768,0.0067567523,0.0,0.0,0.017519288,0.022786485,0.01638656,0.023506727,0.0032207319,0.0,0.0,0.0,0.0,0.0,0.006209075,0.005739537,0.03535849,0.035205077,0.012265997,0.0017292553,0.017366381,0.008378403,0.010541726,0.009584367,0.023347817,0.020227766,0.016052287,0.017724028,0.021602523,0.02140314,0.035877142,0.0,0.0,0.010159392,0.023752851,0.024675911,0.072248906,0.09245663,0.0
0.0,0.0,0.112445995,0.0,0.0,0.020568874,0.060817786,0.0,0.0,0.0,0.10412216,0.0,0.020571385,0.06132606,0.0065952134,0.0,0.0,0.017186275,0.022291243,0.015928565,0.023335932,0.003287295,0.0,0.0,0.0,0.0,0.0,0.0060676355,0.0055844374,0.034221012,0.03392354,0.0120635405,0.0016969062,0.01678718,0.008047753,0.010405596,0.009459044,0.02278432,0.019713594,0.0155862225,0.017205387,0.021902813,0.02170292,0.03533778,0.0,0.0,0.010239806,0.023338078,0.024195869,0.0698842,0.08966772,0.0
0.0,0.0,0.11071726,0.0,0.0,0.020428937,0.060309097,0.0,0.0,0.0,0.10254162,0.0,0.02043134,0.060815636,0.0064326376,0.0,0.0,0.016840838,0.021780582,0.015470128,0.023146553,0.003349784,0.0,0.0,0.0,0.0,0.0,0.0059289243,0.005433098,0.033110835,0.032745466,0.011865948,0.0016669924,0.016217655,0.0077312514,0.010288054,0.00934892,0.022220023,0.01920018,0.015125405,0.016692663,0.02225497,0.022054782,0.034786344,0.0,0.0,0.010323936,0.022938522,0.023729827,0.06781968,0.08721792,0.0
0.0,0.0,0.10819852,0.0,0.0,0.020295912,0.05972602,0.0,0.0,0.0,0.10024949,0.0,0.020298213,0.06023106,0.0062682857,0.0,0.0,0.016483668,0.021255484,0.0150110265,0.022938542,0.003406958,0.0,0.0,0.0,0.0,0.0,0.0057910844,0.0052841716,0.032006327,0.031643514,0.011669316,0.001638219,0.015654363,0.007425634,0.010181291,0.009247152,0.021653088,0.018686222,0.014669584,0.016185476,0.022651603,0.022451269,0.034216683,0.0,0.0,0.010409296,0.022545293,0.023269778,0.0659536,0.08497423,0.0
0.0,0.0,0.10448952,0.0,0.0,0.02017336,0.05902887,0.0,0.0,0.0,0.09689263,0.0,0.02017556,0.059533756,0.006103972,0.0,0.0,0.01611838,0.020720039,0.014556347,0.022724116,0.0034573688,0.0,0.0,0.0,0.0,0.0,0.0056506936,0.0051343073,0.030903343,0.0305705,0.011473158,0.0016086547,0.015109791,0.007139024,0.010086062,0.00915526,0.021084117,0.018171817,0.014222543,0.015688317,0.023081351,0.022880826,0.03363516,0.0,0.0,0.010498569,0.022161124,0.022818621,0.06416462,0.08280824,0.0
0.0,0.0,0.101479284,0.0,0.0,0.020056508,0.058337092,0.0,0.0,0.0,0.09417039,0.0,0.020058611,0.058842637,0.0059437687,0.0,0.0,0.015756631,0.02018792,0.014111593,0.022509642,0.0035070363,0.0,0.0,0.0,0.0,0.0,0.0055113966,0.0049860203,0.029837286,0.029546628,0.011280806,0.001578498,0.014584961,0.006867882,0.0099978885,0.009069645,0.020522235,0.017664086,0.013787795,0.015204311,0.023521384,0.023320502,0.033059653,0.0,0.0,0.010590398,0.021787852,0.022378288,0.06244105,0.080700435,0.0
