EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.59832513,0.12685643,0.042469893,0.0,0.0,0.05341478,0.0,0.5592749,0.12818536,0.0,0.036794033,0.0,0.053541645,0.0,0.0,0.0,0.0,0.008983718,0.008649534,0.008934267,0.04647762,0.0002251868,0.0,0.0,0.0,0.011872624,0.033680264,0.0,0.0,0.0,0.0011473884,0.0,0.0,0.00012726121,0.001115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031964373,0.0,0.0,0.020428963,0.002277157,0.011164265,0.018797914,0.019396704,0.0
0.44427451,0.116858624,0.04276763,0.0,0.0,0.057267144,0.0,0.40558478,0.118112594,0.0,0.0369444,0.0,0.05739517,0.0,0.0,0.0,0.0,0.0114501165,0.010935285,0.010696016,0.047429502,0.00022136672,0.0,0.0,0.0,0.011638785,0.032181825,0.0,0.0,0.0,0.0011473884,0.0,0.0,0.00016099578,0.0010604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458854,0.0,0.0,0.021126304,0.0028751143,0.0116876885,0.015020938,0.015450605,0.0
0.2909972,0.103934124,0.041907325,0.0,0.0,0.060836647,0.0,0.2518553,0.10507327,0.0,0.03604937,0.0,0.06096119,0.0,0.0,0.0,0.0,0.013649851,0.012900628,0.012019628,0.047633506,0.00031935138,0.0,0.0,0.0,0.010738509,0.03052016,0.0,0.0,0.0,0.0011473884,0.0,0.0,0.00016099578,0.0010395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020142749,0.0,0.0,0.021633344,0.0032550474,0.011278155,0.010639777,0.010770542,0.0
0.15914887,0.07389303,0.037187703,0.0,0.0,0.061739963,0.0,0.12254728,0.07474744,0.0,0.03171168,0.0,0.061830673,0.0,0.0,0.0,0.0,0.014430641,0.013104487,0.012283568,0.04681343,0.00046202287,0.0,0.0,0.0,0.009340761,0.02839338,0.0,0.0,0.0,0.0009272897,0.0,0.0,0.00016099578,0.0010152389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009327325,0.0,0.0,0.021760901,0.003159759,0.00989484,0.005925568,0.0057108565,0.0
0.052288465,0.039350856,0.027401077,0.0,0.0,0.060228165,0.0,0.046943016,0.039824374,0.0,0.023003204,0.0,0.06029395,0.0,0.0,0.0,0.0,0.014399315,0.012420965,0.012081647,0.045521006,0.000612559,0.0,0.0,0.0,0.007539391,0.026021149,0.0,0.0,0.0,0.0,0.0,0.0,0.00016099578,0.0009812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021659039,0.0025665928,0.008059412,0.0011015453,0.0007655369,0.0
0.016800474,0.016177397,0.017826354,0.0,0.0,0.057849795,0.0,0.016502332,0.016381787,0.0,0.014731971,0.0,0.05789393,0.0,0.0,0.0,0.0,0.013983964,0.011316992,0.011629389,0.044005457,0.00076509116,0.0,0.0,0.0,0.0054706787,0.023461802,0.0,0.0,0.0,0.0,0.0,0.0,0.00010225163,0.00092994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142378,0.0018287277,0.0060112313,0.0,0.0,0.0
0.0037953618,0.0040025027,0.011442197,0.0,0.0,0.055512894,0.0,0.004221425,0.0040617734,0.0,0.009162284,0.0,0.055543985,0.0,0.0,0.0,0.0,0.013361435,0.010014523,0.011045762,0.042458493,0.0009120483,0.0,0.0,0.0,0.0036327078,0.020896029,0.0,0.0,0.0,0.0,0.0,0.0,3.3734566e-05,0.00087228965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108966,0.0010929416,0.0041694585,0.0,0.0,0.0
0.0010320799,0.0,0.0063835764,0.0,0.0,0.05370847,0.0,0.0006469338,0.0,0.0,0.0049153464,0.0,0.05373344,0.00037684137,0.0,0.0,0.0,0.0126543725,0.00880103,0.010414092,0.04118125,0.0010405792,0.0,0.0,0.0,0.002323986,0.019115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020765485,0.00049498415,0.002718957,0.0,0.0,0.0
0.0,0.0,0.0035078023,0.0,0.0,0.052266937,0.000132544,0.0,0.0,0.0,0.0025425397,0.0,0.05228944,0.0012316199,0.0,0.0,0.0,0.011945166,0.0077804667,0.009774718,0.04013522,0.0011484126,0.0,0.0,0.0,0.0014151345,0.017724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007876489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020414688,0.00011505108,0.0016590855,0.0,0.0,0.0
0.0,0.0,0.0016996408,0.0,0.0,0.051138934,0.0006716423,0.0,0.0,0.0,0.0010221201,0.0,0.051161002,0.0025020072,0.0,0.0,0.0,0.011255739,0.0069095753,0.009156236,0.03930903,0.0012370563,0.0,0.0,0.0,0.00078580255,0.016808808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077625224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020073174,0.0,0.00097367546,0.0,0.0,0.0
